VILLA_ROD_000_MET_MED_CANAL08 | 39.540009 | 0 | 01/05/2025 14:27:43:355 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169287 | 0 | 01/05/2025 14:37:32:207 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959694 | 0 | 01/05/2025 14:37:32:207 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2109.000000 | 0 | 01/05/2025 14:37:32:207 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 385.000000 | 0 | 01/05/2025 14:37:32:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.919983 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.716404 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.709969 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.342137 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.203189 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959354 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4272.000000 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1189.000000 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4434.377441 | 0 | 01/05/2025 14:37:32:212 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.770020 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.302338 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.038132 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.046570 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.667571 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019814 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 2665.000000 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.665037 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2665.000000 | 0 | 01/05/2025 14:37:32:219 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.739990 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.211552 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.555145 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.791687 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_JAN_MED_P | -2.001172 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001561 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999417 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863615 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_030_AIR_MED_P | 1966.000000 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_030_AIR_MED_V | 31.843000 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_030_AIR_MED_S | 1966.006348 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
SOLIS_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 14:37:32:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.329555 | 0 | 01/05/2025 14:37:32:296 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.611915 | 0 | 01/05/2025 14:37:32:296 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972175 | 0 | 01/05/2025 14:37:32:296 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2328.000000 | 0 | 01/05/2025 14:37:32:296 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2407.099609 | 0 | 01/05/2025 14:37:32:296 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.010000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_000_JAN_MED_P | -0.908455 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.126450 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988980 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_030_AIR_MED_P | 876.000000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_030_AIR_MED_S | 885.015259 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 14:37:32:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.910004 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.686253 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.077709 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.133972 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.905474 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012842 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638838 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2902.000000 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.797001 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2902.000732 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 14:37:32:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.239990 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.371998 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.101238 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.726196 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.318428 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.010419 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 327.000000 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 327.000000 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.250000 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 327.184967 | 0 | 01/05/2025 14:37:32:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.269981 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.014771 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.650660 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.168858 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959191 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2108.000000 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 386.000000 | 0 | 01/05/2025 14:37:33:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.926610 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.250000 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.719841 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.761696 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.011108 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.323917 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.229668 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957383 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4267.000000 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1184.000000 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.910000 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4428.221191 | 0 | 01/05/2025 14:37:33:258 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.208149 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.606258 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_JAN_MED_P | -2.027543 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003153 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999461 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880335 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_030_AIR_MED_P | 1987.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
SOLIS_030_AIR_MED_S | 1987.009033 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.332455 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.613142 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971859 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2323.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.136999 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2400.742676 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.339996 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.298126 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.055214 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.661168 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020372 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 2638.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.638055 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2638.000000 | 0 | 01/05/2025 14:37:33:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.720001 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.737438 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.083931 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.167297 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.935918 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011849 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.640949 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2929.000000 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2929.001465 | 0 | 01/05/2025 14:37:33:351 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.100000 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_000_JAN_MED_P | -0.907516 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125631 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988961 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_030_AIR_MED_P | 902.000000 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
JULIETA_030_AIR_MED_S | 910.757935 | 0 | 01/05/2025 14:37:33:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.649994 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.382244 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.090305 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.302637 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.011035 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 312.000000 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 312.000000 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 312.230682 | 0 | 01/05/2025 14:37:33:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.649994 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.266579 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.036465 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.655901 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.169244 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959676 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 14:37:34:204 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.460022 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.204700 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.631023 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.741699 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_JAN_MED_P | -2.034132 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004367 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999460 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.864161 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_030_AIR_MED_P | 2013.000000 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_030_AIR_MED_S | 2013.008911 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 14:37:34:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.849976 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.716404 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.822849 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.027649 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.371145 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.228055 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958251 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4268.000000 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1201.000000 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4433.759766 | 0 | 01/05/2025 14:37:34:257 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.299988 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.306564 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.094063 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.609912 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022918 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999854 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 2594.000000 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.594085 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2594.000000 | 0 | 01/05/2025 14:37:34:264 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.309540 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.600476 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972590 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2301.000000 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -600.000000 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2377.940430 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
VENTUS_1_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 14:37:34:279 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.150000 | 0 | 01/05/2025 14:37:34:315 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:37:34:315 | 0 | 0
JULIETA_000_JAN_MED_P | -0.902666 | 0 | 01/05/2025 14:37:34:315 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124366 | 0 | 01/05/2025 14:37:34:315 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989174 | 0 | 01/05/2025 14:37:34:315 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.980011 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.122875 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.941641 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010020 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641821 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2939.000000 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2939.004150 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 14:37:34:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.540009 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.378799 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.124676 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.709412 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.294432 | 0 | 01/05/2025 14:37:34:496 | 0 | 0
