LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:37:43:544 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.653587 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.988976 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.621521 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958617 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2581.000000 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9211.000000 | 0 | 01/05/2025 01:38:20:898 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.270020 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.022980 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_JAN_MED_P | -4.809686 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000783 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.078053 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_030_AIR_MED_P | 4704.000000 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_030_AIR_MED_S | 4704.000977 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
SOLIS_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:38:20:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.339996 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.826984 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.335854 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.211034 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031207 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.988012 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8196.000000 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.162998 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8196.000977 | 0 | 01/05/2025 01:38:20:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.783799 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003110 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 772.000000 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 772.000000 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 772.000671 | 0 | 01/05/2025 01:38:21:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.130997 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.705994 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.094060 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.477819 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971785 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6607.000000 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 962.000000 | 0 | 01/05/2025 01:38:21:555 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.545400 | 0 | 01/05/2025 01:38:21:676 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.153040 | 0 | 01/05/2025 01:38:21:676 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975294 | 0 | 01/05/2025 01:38:21:676 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4573.000000 | 0 | 01/05/2025 01:38:21:676 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4715.625977 | 0 | 01/05/2025 01:38:21:676 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.609985 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.029327 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.112221 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.392791 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001050 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_030_AIR_MED_P | 5395.000000 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.395016 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5395.000000 | 0 | 01/05/2025 01:38:21:710 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.400000 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_000_JAN_MED_P | -1.478845 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.205949 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988946 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_030_AIR_MED_P | 1445.000000 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_030_AIR_MED_Q | -206.000000 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
JULIETA_030_AIR_MED_S | 1459.609863 | 0 | 01/05/2025 01:38:21:834 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.109985 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.655144 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.935839 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.611106 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958433 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8828.000000 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2580.000000 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9197.281250 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 164.000000 | 0 | 01/05/2025 01:38:21:859 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.150024 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.009048 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_JAN_MED_P | -4.860729 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004434 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999851 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.066124 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_030_AIR_MED_P | 4749.000000 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_030_AIR_MED_S | 4749.003906 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 01:38:21:889 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.230011 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.847435 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.331200 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.256021 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027756 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.994909 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8221.000000 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8221.001953 | 0 | 01/05/2025 01:38:21:953 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.771026 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003336 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 775.000000 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 775.000000 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 775.000671 | 0 | 01/05/2025 01:38:22:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.559998 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.134392 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.754028 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.079380 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.477106 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971307 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6581.000000 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 967.000000 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2994.000000 | 0 | 01/05/2025 01:38:22:562 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.562061 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.151085 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975609 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4552.000000 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1149.000000 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4694.774414 | 0 | 01/05/2025 01:38:22:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.449982 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.116890 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.468070 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009983 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_030_AIR_MED_P | 5394.000000 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.394013 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5394.000000 | 0 | 01/05/2025 01:38:22:708 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.540000 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_000_JAN_MED_P | -1.462619 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204730 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988861 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_030_AIR_MED_P | 1440.000000 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_030_AIR_MED_V | 31.229000 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
JULIETA_030_AIR_MED_S | 1454.518799 | 0 | 01/05/2025 01:38:22:797 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.330975 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.652000 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.908279 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.602745 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958295 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8809.000000 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2576.000000 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9177.921875 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3089.000000 | 0 | 01/05/2025 01:38:22:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.869995 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.830387 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.335854 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.220674 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031901 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.003986 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8211.000000 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8211.001953 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3849.000000 | 0 | 01/05/2025 01:38:22:907 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.639984 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.030731 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.877304 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007051 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999847 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.082989 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_030_AIR_MED_V | 32.033001 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4803.010254 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
SOLIS_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 01:38:22:939 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.775630 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002189 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 767.000000 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 767.000000 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 767.002625 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2347.000000 | 0 | 01/05/2025 01:38:23:080 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.339996 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.127594 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.611473 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.077838 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.478430 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971283 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6531.000000 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 975.000000 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
LIBERTAD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 01:38:23:557 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.560283 | 0 | 01/05/2025 01:38:23:679 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.151077 | 0 | 01/05/2025 01:38:23:679 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975585 | 0 | 01/05/2025 01:38:23:679 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1148.000000 | 0 | 01/05/2025 01:38:23:679 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4694.529785 | 0 | 01/05/2025 01:38:23:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.309998 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.033546 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.115318 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.437604 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003750 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_030_AIR_MED_P | 5423.000000 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.423018 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5423.000000 | 0 | 01/05/2025 01:38:23:711 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.467920 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.202409 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989136 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1462.000000 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_030_AIR_MED_Q | -207.000000 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1476.581543 | 0 | 01/05/2025 01:38:23:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.648888 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.981418 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.613688 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958703 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.745384 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8807.000000 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2575.000000 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9175.721680 | 0 | 01/05/2025 01:38:23:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 01:38:23:942 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.462120 | 0 | 01/05/2025 01:38:23:943 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.889984 | 0 | 01/05/2025 01:38:23:943 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.019890 | 0 | 01/05/2025 01:38:23:943 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 01:38:23:943 | 0 | 0
