SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:17:42:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956589 | 0 | 01/05/2025 22:26:32:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4752.000000 | 0 | 01/05/2025 22:26:32:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1411.000000 | 0 | 01/05/2025 22:26:32:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4957.058105 | 0 | 01/05/2025 22:26:32:095 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.710022 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.831184 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_JAN_MED_P | -3.681930 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000548 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.869894 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_030_AIR_MED_P | 3660.000000 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
SOLIS_030_AIR_MED_S | 3660.004883 | 0 | 01/05/2025 22:26:32:120 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.699982 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.148483 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.931000 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.956672 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017558 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692354 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4948.000000 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4948.001465 | 0 | 01/05/2025 22:26:32:271 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.079987 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.324471 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.210937 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.496399 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973361 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139783 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6930.000000 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 986.000000 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
LIBERTAD_030_AIR_MED_I | 129.000000 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.903923 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.254233 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973591 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4904.000000 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1252.000000 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5061.296387 | 0 | 01/05/2025 22:26:32:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.510010 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.957802 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.293057 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005940 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_030_AIR_MED_P | 3257.000000 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.257002 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3257.000000 | 0 | 01/05/2025 22:26:32:275 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_000_JAN_MED_P | -1.893255 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256627 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989954 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_030_AIR_MED_P | 1866.000000 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_030_AIR_MED_Q | -258.000000 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
JULIETA_030_AIR_MED_S | 1883.751587 | 0 | 01/05/2025 22:26:32:356 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.326396 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.837623 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961117 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6263.000000 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6263.000000 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1823.000000 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6522.920898 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3259.000000 | 0 | 01/05/2025 22:26:32:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.489990 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.473900 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.339584 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.879879 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.421129 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958025 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4735.000000 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1409.000000 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4940.192871 | 0 | 01/05/2025 22:26:33:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.900024 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.834629 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.420517 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_JAN_MED_P | -3.673252 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001092 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866850 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
SOLIS_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 22:26:33:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.799988 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.182625 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.929451 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.974997 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017275 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691053 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4962.000000 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4962.002441 | 0 | 01/05/2025 22:26:33:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.979980 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.752701 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.268684 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.233126 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.496393 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973904 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6887.000000 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 994.000000 | 0 | 01/05/2025 22:26:33:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.239990 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.287394 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005677 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_030_AIR_MED_P | 3264.000000 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.264001 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3264.000000 | 0 | 01/05/2025 22:26:33:283 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.974750 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.261038 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974029 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4961.000000 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1256.000000 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5117.524414 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
VENTUS_1_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 22:26:33:308 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_000_JAN_MED_P | -1.901377 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258391 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989851 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_030_AIR_MED_P | 1872.000000 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_030_AIR_MED_Q | -259.000000 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
JULIETA_030_AIR_MED_S | 1889.832031 | 0 | 01/05/2025 22:26:33:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.345479 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.839299 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961245 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6250.000000 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6250.000000 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1825.000000 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6511.000488 | 0 | 01/05/2025 22:26:33:433 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 22:26:33:649 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.539978 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.467060 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.342705 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.384521 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.879943 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.425500 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957718 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4755.000000 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1405.000000 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.830000 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4958.230469 | 0 | 01/05/2025 22:26:34:150 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.690002 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.117676 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_JAN_MED_P | -3.643053 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002582 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881273 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_030_AIR_MED_P | 3640.000000 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
SOLIS_030_AIR_MED_S | 3640.002197 | 0 | 01/05/2025 22:26:34:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.609985 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.274879 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.221936 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.497503 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973553 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6960.000000 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 987.000000 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_030_AIR_MED_I | 130.000000 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2646.000000 | 0 | 01/05/2025 22:26:34:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.070007 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.148483 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.920105 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.981158 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017762 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689003 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4961.000000 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4961.001465 | 0 | 01/05/2025 22:26:34:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.650024 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.959373 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.232299 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013068 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_030_AIR_MED_P | 3260.000000 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.260002 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3260.000000 | 0 | 01/05/2025 22:26:34:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.963128 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.258907 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973988 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4957.000000 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1255.000000 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5113.401367 | 0 | 01/05/2025 22:26:34:316 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.010000 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_000_JAN_MED_P | -1.902347 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.258384 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989872 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_030_AIR_MED_P | 1884.000000 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_030_AIR_MED_Q | -260.000000 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
JULIETA_030_AIR_MED_S | 1901.855957 | 0 | 01/05/2025 22:26:34:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.334011 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.838904 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961148 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6258.000000 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6258.000000 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1827.000000 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6519.240234 | 0 | 01/05/2025 22:26:34:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.190002 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.344261 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.417664 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.884957 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.425235 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957866 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4803.000000 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5004.281738 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:26:35:094 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.831184 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.425163 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_JAN_MED_P | -3.638458 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001189 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 22:26:35:169 | 0 | 0
