PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_000_JAN_MED_P | -0.812257 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.129064 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986423 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_030_AIR_MED_P | 847.000000 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_030_AIR_MED_S | 857.378540 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 11:51:58:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.218792 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.409985 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.259338 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.888427 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032161 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.677208 | 0 | 01/05/2025 11:51:58:273 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.049591 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.601228 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005055 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999737 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 588.000000 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 588.007629 | 0 | 01/05/2025 11:51:58:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.399994 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.887833 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.469916 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.051082 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991588 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1499.000000 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.212000 | 0 | 01/05/2025 11:51:59:069 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.479980 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.988647 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.251556 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013424 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.224065 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2224.000000 | 0 | 01/05/2025 11:51:59:140 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.620121 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.724383 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.968808 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2608.000000 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -722.000000 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2706.094482 | 0 | 01/05/2025 11:51:59:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.178540 | 0 | 01/05/2025 11:51:59:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.599976 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.535954 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.704102 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.089172 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.079765 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.871664 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957776 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3037.000000 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -817.000000 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3144.973389 | 0 | 01/05/2025 11:51:59:184 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.239990 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.327217 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.918964 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.510621 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003084 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996808 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.714874 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_030_AIR_MED_P | 512.000000 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_030_AIR_MED_S | 512.000000 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
SOLIS_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 11:51:59:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.160000 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_000_JAN_MED_P | -0.811184 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130497 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985968 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_030_AIR_MED_P | 821.000000 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
JULIETA_030_AIR_MED_S | 831.543762 | 0 | 01/05/2025 11:51:59:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.139984 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.167561 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.339920 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.242737 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.897885 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032363 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.680088 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3888.000000 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3888.029053 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 11:51:59:278 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.089996 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.842464 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.054283 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.595667 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004674 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999637 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 598.000000 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 598.000000 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.770000 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 598.013367 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 11:51:59:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.669983 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.129623 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.745277 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.469780 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.050695 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991761 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1493.000000 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 40.000000 | 0 | 01/05/2025 11:52:00:059 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.585301 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.703180 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969809 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
VENTUS_1_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.859985 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.999519 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.234225 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014428 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 2236.000000 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.236027 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2236.000000 | 0 | 01/05/2025 11:52:00:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.609985 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.532516 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.823242 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.114285 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.871808 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958502 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3007.000000 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -831.000000 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3119.713135 | 0 | 01/05/2025 11:52:00:189 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.160004 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.949917 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.337646 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_JAN_MED_P | -0.492458 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001601 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996254 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.693884 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_030_AIR_MED_P | 502.000000 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_030_AIR_MED_V | 31.688999 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
SOLIS_030_AIR_MED_S | 502.001007 | 0 | 01/05/2025 11:52:00:214 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.200000 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_000_JAN_MED_P | -0.816052 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.130807 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986060 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_030_AIR_MED_P | 804.000000 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_030_AIR_MED_Q | -131.000000 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_030_AIR_MED_S | 814.602356 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 11:52:00:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.739990 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.232441 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.241829 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.275879 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.854331 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033140 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.674873 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3876.000000 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3876.029053 | 0 | 01/05/2025 11:52:00:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.759979 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.839062 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 73.082405 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.424316 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.598890 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005117 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999752 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 593.000000 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 593.000000 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 593.013489 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 11:52:00:413 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.250000 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.136421 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 61.612022 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.467671 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.049930 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.991638 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1492.000000 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 41.000000 | 0 | 01/05/2025 11:52:01:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.839996 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.064804 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.966900 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.245987 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012690 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_030_AIR_MED_P | 2223.000000 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.223027 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2223.000000 | 0 | 01/05/2025 11:52:01:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.569802 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.701808 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969687 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2577.000000 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -700.000000 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2670.379883 | 0 | 01/05/2025 11:52:01:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -704.000000 | 0 | 01/05/2025 08:51:58:078 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2671.431152 | 0 | 01/05/2025 08:51:58:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.570007 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.539356 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.907913 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.039307 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.138875 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.902688 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956422 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3030.000000 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -859.000000 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3149.409668 | 0 | 01/05/2025 11:52:01:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.510010 | 0 | 01/05/2025 11:52:01:210 | 0 | 0
