LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:17:43:836 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004441 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
ROSARIO_030_AIR_MED_P | 8029.000000 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.029000 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8029.000000 | 0 | 01/05/2025 07:18:30:913 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003494 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263671 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973723 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2252.000000 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.592773 | 0 | 01/05/2025 07:18:30:941 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.840000 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_000_JAN_MED_P | -1.053937 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147401 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988778 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_030_AIR_MED_P | 1053.000000 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_030_AIR_MED_S | 1063.630127 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 07:18:31:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.010010 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.096558 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.726032 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.832804 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958615 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9581.000000 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2794.000000 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9980.080078 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2332.000000 | 0 | 01/05/2025 07:18:31:057 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.130005 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.575294 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_JAN_MED_P | -5.389858 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007147 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999832 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795624 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_030_AIR_MED_P | 5341.000000 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
SOLIS_030_AIR_MED_S | 5341.000000 | 0 | 01/05/2025 07:18:31:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.779999 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.447655 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.969971 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.108615 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033062 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.928303 | 0 | 01/05/2025 07:18:31:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093323 | 0 | 01/05/2025 07:18:31:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.139072 | 0 | 01/05/2025 07:18:31:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.524567 | 0 | 01/05/2025 07:18:31:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.039978 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.509090 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.110748 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.877917 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410233 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973099 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137382 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3637.000000 | 0 | 01/05/2025 07:18:31:833 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.982764 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.258862 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973680 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9280.382813 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 07:18:31:937 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.970001 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.249100 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.128301 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007339 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_030_AIR_MED_P | 8063.000000 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.063006 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8063.000000 | 0 | 01/05/2025 07:18:31:972 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.760010 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.648960 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.093407 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.716101 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.826770 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958734 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9588.000000 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.198002 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9986.799805 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 180.000000 | 0 | 01/05/2025 07:18:32:056 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_000_JAN_MED_P | -1.072111 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.147831 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989009 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_030_AIR_MED_P | 1047.000000 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
JULIETA_030_AIR_MED_S | 1057.549072 | 0 | 01/05/2025 07:18:32:068 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.586136 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_JAN_MED_P | -5.390368 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008567 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810091 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_030_AIR_MED_P | 5344.000000 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
SOLIS_030_AIR_MED_S | 5344.000000 | 0 | 01/05/2025 07:18:32:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.130005 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.512489 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.976189 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.155121 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026416 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.927086 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8123.000000 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8123.001465 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 07:18:32:137 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073109 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154045 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390615 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 165.855362 | 0 | 01/05/2025 07:18:32:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.919983 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.112289 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.893800 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.411117 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973406 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5914.000000 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 826.000000 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.399000 | 0 | 01/05/2025 07:18:32:841 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.010449 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.261592 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973776 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8996.000000 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.974001 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.592773 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 07:18:32:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.239990 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.134392 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.036148 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020542 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_030_AIR_MED_P | 8067.000000 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.067007 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8067.000000 | 0 | 01/05/2025 07:18:32:956 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.669983 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.652359 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.105965 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.722632 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.829140 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958698 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9584.000000 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2792.000000 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9982.400391 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 07:18:33:057 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.650000 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_000_JAN_MED_P | -1.092519 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150098 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989213 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_030_AIR_MED_P | 1064.000000 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
JULIETA_030_AIR_MED_S | 1074.521240 | 0 | 01/05/2025 07:18:33:074 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.010010 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.579918 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_JAN_MED_P | -5.420082 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007467 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814905 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_030_AIR_MED_P | 5354.000000 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_030_AIR_MED_V | 31.782000 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
SOLIS_030_AIR_MED_S | 5354.000000 | 0 | 01/05/2025 07:18:33:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.229980 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.543228 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.969971 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.266332 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015390 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.933796 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8174.000000 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.104000 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8174.006348 | 0 | 01/05/2025 07:18:33:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073194 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.153968 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.390818 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -84.000000 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -84.000000 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 164.984848 | 0 | 01/05/2025 07:18:33:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.509979 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.505688 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.861290 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.904844 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.411112 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973695 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5931.000000 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 827.000000 | 0 | 01/05/2025 07:18:33:835 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007625 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.258996 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973824 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2251.000000 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.409180 | 0 | 01/05/2025 07:18:33:941 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.059998 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.125092 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.082816 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006724 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_P | 8019.000000 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.019001 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8019.000000 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3869.000000 | 0 | 01/05/2025 07:18:33:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:18:34:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.849976 | 0 | 01/05/2025 07:18:34:060 | 0 | 0
