LIBERTAD_000_MET_MED_CANAL08 | 45.979980 | 0 | 01/05/2025 03:07:43:630 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.070007 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.076561 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.619301 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013417 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002554 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999131 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644802 | 0 | 01/05/2025 03:09:46:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.019989 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.406868 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.318428 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995543 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012082 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 25.593750 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705500 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000977 | 0 | 01/05/2025 03:09:47:000 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.474153 | 0 | 01/05/2025 03:09:47:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000908 | 0 | 01/05/2025 03:09:47:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 03:09:47:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.109985 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.833588 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.538101 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.889282 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600653 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131019 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966257 | 0 | 01/05/2025 03:09:47:632 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.530159 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.890966 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977262 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3519.000000 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -887.000000 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3629.067383 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
VENTUS_1_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 03:09:47:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.381165 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.422574 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006540 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_030_AIR_MED_P | 3392.000000 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.392010 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3392.000000 | 0 | 01/05/2025 03:09:47:769 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.430000 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_000_JAN_MED_P | -1.162498 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166482 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987454 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_030_AIR_MED_Q | -168.000000 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_030_AIR_MED_S | 1163.196045 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 03:09:47:917 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.010010 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.832848 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.158424 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.640968 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.518686 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958238 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2485.000000 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8864.440430 | 0 | 01/05/2025 03:09:47:948 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.329987 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.083408 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.165161 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017072 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002982 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999150 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656284 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 03:09:47:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.970001 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.382980 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.316887 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995976 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011811 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703621 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.877001 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 03:09:47:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.478277 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001636 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 473.000000 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 473.000000 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 473.001068 | 0 | 01/05/2025 03:09:48:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.579987 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.823341 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.534988 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602338 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130910 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966382 | 0 | 01/05/2025 03:09:48:641 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.536448 | 0 | 01/05/2025 03:09:48:753 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.889854 | 0 | 01/05/2025 03:09:48:753 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977323 | 0 | 01/05/2025 03:09:48:753 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3526.000000 | 0 | 01/05/2025 03:09:48:753 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3635.855469 | 0 | 01/05/2025 03:09:48:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.139984 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.278999 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.385826 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.400879 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.412545 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003913 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_030_AIR_MED_P | 3395.000000 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.395012 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3395.000000 | 0 | 01/05/2025 03:09:48:772 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_000_JAN_MED_P | -1.135656 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.165038 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987111 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_030_AIR_MED_P | 1159.000000 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
JULIETA_030_AIR_MED_S | 1171.112671 | 0 | 01/05/2025 03:09:48:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.020020 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.826008 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.145882 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.681798 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.523881 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958440 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8524.000000 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8878.839844 | 0 | 01/05/2025 03:09:48:950 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.039978 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.080006 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.616219 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.115173 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012969 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002567 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999147 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658331 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:09:48:990 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.029999 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.423965 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.319984 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000320 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010839 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709106 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1994.000977 | 0 | 01/05/2025 03:09:48:999 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.475388 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001138 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 471.000000 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 471.001068 | 0 | 01/05/2025 03:09:49:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.459991 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.826744 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.739525 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601358 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130223 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966433 | 0 | 01/05/2025 03:09:49:639 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.639984 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.274727 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.378052 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.400001 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003518 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_030_AIR_MED_P | 3380.000000 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.380000 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3380.000000 | 0 | 01/05/2025 03:09:49:727 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.513902 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.889049 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977046 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3520.000000 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.055000 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3630.037109 | 0 | 01/05/2025 03:09:49:758 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.680000 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_000_JAN_MED_P | -1.166044 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167326 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987488 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_030_AIR_MED_Q | -167.000000 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
JULIETA_030_AIR_MED_S | 1163.052002 | 0 | 01/05/2025 03:09:49:862 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.832848 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.122353 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.653044 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.518004 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958402 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8541.000000 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2488.000000 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8896.000977 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 159.000000 | 0 | 01/05/2025 03:09:49:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.250000 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.451256 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990911 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010412 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.707851 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 03:09:49:955 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.160004 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.608459 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011084 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003828 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999116 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.640135 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_030_AIR_MED_V | 31.628000 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 03:09:49:974 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.479549 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001112 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999923 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 473.000000 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 473.000000 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 473.001068 | 0 | 01/05/2025 03:09:50:131 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 03:09:50:367 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.299988 | 0 | 01/05/2025 03:09:50:640 | 0 | 0
