VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138326 | 0 | 01/05/2025 14:08:50:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1423.000000 | 0 | 01/05/2025 14:08:50:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.549988 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.916904 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.928101 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.700509 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.432975 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951789 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4726.000000 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1442.000000 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4941.097168 | 0 | 01/05/2025 14:08:50:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.390678 | 0 | 01/05/2025 14:08:50:256 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.423144 | 0 | 01/05/2025 14:08:50:256 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973649 | 0 | 01/05/2025 14:08:50:256 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.665321 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.628479 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.990745 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016253 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_030_AIR_MED_P | 2979.000000 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.979061 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2979.000000 | 0 | 01/05/2025 14:08:50:259 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.250000 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.631420 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.999104 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_JAN_MED_P | -2.545075 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.070756 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998331 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.920782 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_030_AIR_MED_P | 2553.000000 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_030_AIR_MED_S | 2553.827393 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:08:50:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.919983 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.836456 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.680950 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.200439 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.367355 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029286 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658789 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3378.000000 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.840000 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3378.021240 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 14:08:50:348 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.230000 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_000_JAN_MED_P | -0.568145 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088405 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985665 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_030_AIR_MED_P | 556.000000 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
JULIETA_030_AIR_MED_S | 563.237061 | 0 | 01/05/2025 14:08:50:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.449982 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.885727 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.028439 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.039918 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.216160 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -27.000000 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -27.000000 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 37.000000 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.590000 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.360001 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 45.803928 | 0 | 01/05/2025 14:08:50:526 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.380005 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.251194 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.432236 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.090058 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965821 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1431.000000 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.306999 | 0 | 01/05/2025 14:08:51:173 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.049988 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.000645 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.356934 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_JAN_MED_P | -2.505797 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.063810 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885464 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_030_AIR_MED_P | 2528.000000 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_030_AIR_MED_Q | 66.000000 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
SOLIS_030_AIR_MED_S | 2528.861328 | 0 | 01/05/2025 14:08:51:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.049988 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.836945 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.961243 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.621821 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.415553 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951382 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4670.000000 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1432.000000 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4884.621094 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 14:08:51:243 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 32.910004 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.642029 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.024817 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018377 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 3012.000000 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.012080 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3012.000000 | 0 | 01/05/2025 14:08:51:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.371712 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.424102 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972691 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1369.000000 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -424.000000 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1433.156250 | 0 | 01/05/2025 14:08:51:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.549988 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.839859 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.606190 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.250366 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.396815 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026977 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658821 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3386.000000 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3386.017822 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 14:08:51:355 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.620000 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.572364 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.088979 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986193 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_030_AIR_MED_P | 564.000000 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
JULIETA_030_AIR_MED_S | 571.135681 | 0 | 01/05/2025 14:08:51:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.839996 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.668961 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.846672 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.424316 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.028749 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.040050 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.240544 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 36.000000 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.610000 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 45.000000 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 417.000000 | 0 | 01/05/2025 14:08:51:481 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 70.239990 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.361214 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.432456 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.092275 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965193 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1422.000000 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 211.000000 | 0 | 01/05/2025 14:08:52:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.329987 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.791485 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 57.774250 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.928101 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.607693 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.411623 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951298 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4616.000000 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1416.000000 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4828.303223 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 14:08:52:199 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.918230 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.603256 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.628044 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.644958 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.078104 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023672 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 3046.000000 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.046103 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3046.000000 | 0 | 01/05/2025 14:08:52:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.360415 | 0 | 01/05/2025 14:08:52:253 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.423988 | 0 | 01/05/2025 14:08:52:253 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972167 | 0 | 01/05/2025 14:08:52:253 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 14:08:52:253 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.143000 | 0 | 01/05/2025 14:08:52:253 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 14:08:52:269 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.729980 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.634823 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.992908 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_JAN_MED_P | -2.486144 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.061993 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.885607 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_030_AIR_MED_P | 2513.000000 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
SOLIS_030_AIR_MED_S | 2513.114502 | 0 | 01/05/2025 14:08:52:270 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.220001 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.856949 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.598412 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.216980 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.400364 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028540 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.667320 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3403.000000 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3403.014648 | 0 | 01/05/2025 14:08:52:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.660000 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_000_JAN_MED_P | -0.586222 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090449 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986203 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_030_AIR_MED_V | 31.017000 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
JULIETA_030_AIR_MED_S | 576.073792 | 0 | 01/05/2025 14:08:52:352 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.329987 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.665562 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 59.821697 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.031498 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.058344 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.217693 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -30.000000 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -30.000000 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 52.000000 | 0 | 01/05/2025 14:08:52:483 | 0 | 0
