MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.843346 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005668 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.842000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1842.000000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.880005 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.172379 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.360779 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.576355 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.366856 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018741 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703081 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5365.000000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5365.005859 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:37:42:284 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.759979 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.820938 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.014023 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.781284 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410291 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971748 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139865 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5570.000000 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 833.000000 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 22:37:42:288 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.048252 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.983765 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977058 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4035.000000 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -981.000000 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4152.539551 | 0 | 01/05/2025 22:37:42:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_000_JAN_MED_P | -1.799054 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253515 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989333 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
JULIETA_030_AIR_MED_S | 1798.172729 | 0 | 01/05/2025 22:37:42:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.230114 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.815151 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961006 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.300575 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6128.000000 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6128.000000 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1798.000000 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6386.328125 | 0 | 01/05/2025 22:37:42:424 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 22:37:42:655 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.296497 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.958878 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.252497 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.518061 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958897 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5120.000000 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1488.000000 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5331.842285 | 0 | 01/05/2025 22:37:43:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.359985 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.898582 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_JAN_MED_P | -3.275079 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012263 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.849203 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_030_AIR_MED_P | 3244.000000 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
SOLIS_030_AIR_MED_S | 3244.009766 | 0 | 01/05/2025 22:37:43:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.419983 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.007828 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.784029 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409312 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971907 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5611.000000 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 829.000000 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
LIBERTAD_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 22:37:43:245 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.049988 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.216717 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.319543 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023763 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.703236 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5354.000000 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.841999 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5354.002441 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 22:37:43:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 87.119995 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.470474 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.757416 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.821253 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005136 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_030_AIR_MED_P | 1833.000000 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.833001 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1833.000000 | 0 | 01/05/2025 22:37:43:277 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.059939 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.985304 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977027 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4037.000000 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -982.000000 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.093000 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4154.719238 | 0 | 01/05/2025 22:37:43:324 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_000_JAN_MED_P | -1.809346 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.254839 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989380 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_030_AIR_MED_P | 1781.000000 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_030_AIR_MED_Q | -254.000000 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_030_AIR_MED_V | 31.155001 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
JULIETA_030_AIR_MED_S | 1799.021118 | 0 | 01/05/2025 22:37:43:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.247142 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.821737 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960905 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6152.000000 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6152.000000 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1804.000000 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6411.046875 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3257.000000 | 0 | 01/05/2025 22:37:43:417 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.859985 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.303291 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.963585 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.240710 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.508974 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959194 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5168.000000 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1495.000000 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5379.893066 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 22:37:44:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.609985 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.680977 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.910965 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_JAN_MED_P | -3.282304 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011741 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848690 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_030_AIR_MED_P | 3251.000000 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_030_AIR_MED_V | 31.837999 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
SOLIS_030_AIR_MED_S | 3251.009766 | 0 | 01/05/2025 22:37:44:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.220001 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.244053 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.363899 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.316127 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021197 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701164 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 22:37:44:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.309998 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.040367 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.766645 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409270 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971328 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5567.000000 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 834.000000 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
LIBERTAD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 22:37:44:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.109985 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.466248 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.760536 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.813658 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006379 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_030_AIR_MED_P | 1808.000000 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.808002 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1808.000000 | 0 | 01/05/2025 22:37:44:287 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.972975 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.980363 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976274 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3985.000000 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -979.000000 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4103.494141 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
VENTUS_1_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 22:37:44:330 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_000_JAN_MED_P | -1.809720 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253590 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989477 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_030_AIR_MED_P | 1784.000000 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
JULIETA_030_AIR_MED_S | 1801.991089 | 0 | 01/05/2025 22:37:44:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.237015 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.796165 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961860 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6151.000000 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6151.000000 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1803.000000 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6409.805664 | 0 | 01/05/2025 22:37:44:426 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.839996 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.296497 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.971413 | 0 | 01/05/2025 22:37:45:147 | 0 | 0
