LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:47:43:769 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012318 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006074 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999129 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638151 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 05:47:44:049 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.929009 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.979980 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.717133 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.168030 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003276 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011746 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.648718 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 05:47:44:089 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083814 | 0 | 01/05/2025 05:47:44:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156622 | 0 | 01/05/2025 05:47:44:170 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.442620 | 0 | 01/05/2025 05:47:44:170 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 05:47:44:170 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.910004 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.290607 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.294716 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601879 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127384 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966285 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 05:47:44:763 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.551381 | 0 | 01/05/2025 05:47:44:879 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.147947 | 0 | 01/05/2025 05:47:44:879 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973929 | 0 | 01/05/2025 05:47:44:879 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8518.000000 | 0 | 01/05/2025 05:47:44:879 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8781.246094 | 0 | 01/05/2025 05:47:44:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.220001 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.024696 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.886711 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.549260 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002000 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_030_AIR_MED_P | 7509.000000 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.509012 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7509.000000 | 0 | 01/05/2025 05:47:44:892 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_000_JAN_MED_P | -1.891993 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.257855 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989848 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_030_AIR_MED_P | 1863.000000 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_030_AIR_MED_Q | -261.000000 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_030_AIR_MED_V | 31.209999 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_030_AIR_MED_S | 1881.193726 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 05:47:45:008 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.359985 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.151192 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.996169 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.326911 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958101 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7842.000000 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2290.000000 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8169.520508 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3964.000000 | 0 | 01/05/2025 05:47:45:027 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.144272 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012346 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007021 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999151 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654858 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 05:47:45:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.750000 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.682987 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.161812 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991943 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010635 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641850 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:47:45:094 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.100313 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.156727 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.514338 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 155.000000 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 178.238602 | 0 | 01/05/2025 05:47:45:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.549988 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.297455 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.485306 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606231 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128398 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966958 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137080 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:47:45:777 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.499484 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.141444 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973726 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8537.000000 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2137.000000 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8800.405273 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.571171 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008049 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_030_AIR_MED_P | 7507.000000 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.507011 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7507.000000 | 0 | 01/05/2025 05:47:45:880 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.720000 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_000_JAN_MED_P | -1.914634 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.261884 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989768 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_030_AIR_MED_P | 1879.000000 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
JULIETA_030_AIR_MED_S | 1897.040283 | 0 | 01/05/2025 05:47:46:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.449982 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.147751 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.023712 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.973190 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.325123 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957915 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7862.000000 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2293.000000 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8189.560059 | 0 | 01/05/2025 05:47:46:028 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.239990 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.710281 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.183601 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.005145 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009889 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.650339 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.823999 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.000000 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 05:47:46:042 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.864470 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.849976 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.871574 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.141159 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013242 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007403 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999155 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654711 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:47:46:051 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.100781 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157289 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.514706 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -99.000000 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -99.000000 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.540000 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 183.918457 | 0 | 01/05/2025 05:47:46:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.919983 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.567413 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601449 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128409 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966427 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:47:46:714 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.507332 | 0 | 01/05/2025 05:47:46:879 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.144537 | 0 | 01/05/2025 05:47:46:879 | 0 | 0
