MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:57:42:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.520020 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.787643 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.557855 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016622 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_030_AIR_MED_P | 3536.000000 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.536021 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3536.000000 | 0 | 01/05/2025 21:58:24:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.339996 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.543266 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.591856 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013208 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.864019 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4590.000000 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4590.010742 | 0 | 01/05/2025 21:58:24:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.983484 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.263105 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974459 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4981.000000 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1260.000000 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.304001 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5137.894531 | 0 | 01/05/2025 21:58:24:303 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.470000 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_000_JAN_MED_P | -1.955286 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275153 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989397 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_030_AIR_MED_P | 1905.000000 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_030_AIR_MED_Q | -275.000000 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_030_AIR_MED_S | 1924.746704 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 21:58:24:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.749942 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.959097 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961442 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6710.000000 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6710.000000 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1957.000000 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6989.560059 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:58:24:395 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.639984 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.640747 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.784836 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.661987 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.788711 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958150 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2651.000000 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -778.000000 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.892000 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2762.803711 | 0 | 01/05/2025 21:58:25:082 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.250000 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.865322 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.993057 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_JAN_MED_P | -2.140435 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005484 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999760 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.990839 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_030_AIR_MED_P | 2124.000000 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
SOLIS_030_AIR_MED_S | 2124.000977 | 0 | 01/05/2025 21:58:25:144 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.245271 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.269989 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.660526 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.211914 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.144246 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.479405 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973224 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 960.000000 | 0 | 01/05/2025 21:58:25:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.150024 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.493229 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.610454 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010662 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.863037 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4615.000000 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4615.013184 | 0 | 01/05/2025 21:58:25:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.570007 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.139893 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.782997 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.567625 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014993 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_030_AIR_MED_P | 3537.000000 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.537017 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3537.000000 | 0 | 01/05/2025 21:58:25:269 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.031656 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.268376 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974712 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5016.000000 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1263.000000 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5172.564453 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
VENTUS_1_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 21:58:25:298 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.360000 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_000_JAN_MED_P | -1.925180 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.271150 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989384 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_030_AIR_MED_P | 1924.000000 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_030_AIR_MED_Q | -276.000000 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
JULIETA_030_AIR_MED_S | 1943.695435 | 0 | 01/05/2025 21:58:25:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.778772 | 0 | 01/05/2025 21:58:25:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.963614 | 0 | 01/05/2025 21:58:25:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961583 | 0 | 01/05/2025 21:58:25:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.489998 | 0 | 01/05/2025 21:58:25:406 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.289978 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.637306 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.646836 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.788908 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957672 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2636.000000 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -780.000000 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2748.980957 | 0 | 01/05/2025 21:58:26:138 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.779999 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.985306 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_JAN_MED_P | -2.133674 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007084 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999749 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.973480 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_030_AIR_MED_P | 2123.000000 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_030_AIR_MED_V | 31.962999 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
SOLIS_030_AIR_MED_S | 2123.002197 | 0 | 01/05/2025 21:58:26:143 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.038750 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.266868 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974804 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5035.000000 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1264.000000 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5191.234863 | 0 | 01/05/2025 21:58:26:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.338840 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.320350 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.609985 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.663929 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.159225 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.108987 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.482465 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972139 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6666.000000 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 962.000000 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.386000 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2976.000000 | 0 | 01/05/2025 21:58:26:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.789978 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.479588 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.549500 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.689868 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007004 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.866236 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4678.000000 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4678.020996 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 21:58:26:263 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.279999 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.135674 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.789200 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.588783 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012101 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.889999 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.550014 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3550.000000 | 0 | 01/05/2025 21:58:26:268 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_000_JAN_MED_P | -1.881530 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.269505 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989061 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1921.000000 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -275.000000 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1940.583984 | 0 | 01/05/2025 21:58:26:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.773005 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.962916 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961522 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6690.000000 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6690.000000 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1951.000000 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6968.680176 | 0 | 01/05/2025 21:58:26:352 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.729980 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.640747 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.781715 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.645406 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.788773 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957611 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2608.000000 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -779.000000 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2721.856934 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:58:27:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.539978 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_JAN_MED_P | -2.141367 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005396 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999770 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.973064 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_030_AIR_MED_P | 2121.000000 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
SOLIS_030_AIR_MED_S | 2121.002197 | 0 | 01/05/2025 21:58:27:145 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.059998 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.139893 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.782997 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.578236 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013240 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 3560.000000 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.560012 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3560.000000 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.713120 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.227010 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.910004 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.250648 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.432373 | 0 | 01/05/2025 21:58:27:251 | 0 | 0
