PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.109985 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.427109 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.763672 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.512280 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.721107 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958411 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2467.000000 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.649000 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2568.245605 | 0 | 01/05/2025 10:51:30:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.979980 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.832020 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.926109 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.938660 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_JAN_MED_P | -0.554701 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006096 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996852 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.701765 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_030_AIR_MED_P | 558.000000 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
SOLIS_030_AIR_MED_S | 558.014343 | 0 | 01/05/2025 10:51:30:187 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.320000 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_000_JAN_MED_P | -0.398096 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062966 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983484 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_030_AIR_MED_S | 416.941254 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 982.000000 | 0 | 01/05/2025 10:51:30:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.985970 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.859985 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.197903 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.888691 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.342590 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.645908 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002288 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.518499 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1645.000000 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1645.030396 | 0 | 01/05/2025 10:51:30:243 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.363304 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.251969 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008317 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 257.000000 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 257.000000 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 257.157532 | 0 | 01/05/2025 10:51:30:372 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.160000 | 0 | 01/05/2025 10:51:30:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.500000 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.459717 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.745239 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.182797 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044331 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964402 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
LIBERTAD_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 10:51:30:975 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.108743 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312675 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971422 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1113.000000 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -312.000000 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1155.903564 | 0 | 01/05/2025 10:51:31:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.729980 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.318661 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.556885 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.357805 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003690 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.340003 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1340.000000 | 0 | 01/05/2025 10:51:31:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.639984 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.423706 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.799736 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.540920 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.723143 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959103 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2484.000000 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -713.000000 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2584.303467 | 0 | 01/05/2025 10:51:31:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.872210 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.650024 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.919922 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_JAN_MED_P | -0.559627 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005796 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996947 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684334 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_030_AIR_MED_P | 554.000000 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
SOLIS_030_AIR_MED_S | 554.022583 | 0 | 01/05/2025 10:51:31:187 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.490000 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 20.000000 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_000_JAN_MED_P | -0.383104 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062366 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.983220 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_030_AIR_MED_P | 396.000000 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
JULIETA_030_AIR_MED_S | 401.138367 | 0 | 01/05/2025 10:51:31:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.309998 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.191059 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.880913 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.309265 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.650940 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000913 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516998 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1646.000000 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1646.030396 | 0 | 01/05/2025 10:51:31:242 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.899994 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.415749 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.357063 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.252285 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008782 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 250.000000 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 250.000000 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 250.161942 | 0 | 01/05/2025 10:51:31:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.549988 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.473671 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.181267 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043872 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964121 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
LIBERTAD_030_AIR_MED_P | 630.000000 | 0 | 01/05/2025 10:51:32:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.209991 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.094292 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.275158 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.540283 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.372487 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004126 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_030_AIR_MED_P | 1354.000000 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.354002 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1354.000000 | 0 | 01/05/2025 10:51:32:059 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.086165 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.310823 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970462 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1090.000000 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1133.774170 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
VENTUS_1_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 10:51:32:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.809998 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.824806 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.557990 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.722749 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959685 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2506.000000 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -714.000000 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2605.730713 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 10:51:32:152 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.760000 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_000_JAN_MED_P | -0.404178 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.061946 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984894 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_030_AIR_MED_P | 395.000000 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_030_AIR_MED_V | 30.742001 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
JULIETA_030_AIR_MED_S | 400.151215 | 0 | 01/05/2025 10:51:32:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.209991 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.835419 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.913734 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.922180 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_JAN_MED_P | -0.558854 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007263 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997097 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.688301 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_030_AIR_MED_P | 556.000000 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_030_AIR_MED_V | 31.688000 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_030_AIR_MED_S | 556.022461 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2093.000000 | 0 | 01/05/2025 10:51:32:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.049988 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.857540 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.683470 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002760 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.522715 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.702999 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1678.042847 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 10:51:32:246 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.412346 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.371124 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.246429 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.008648 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 251.000000 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 251.000000 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 251.161301 | 0 | 01/05/2025 10:51:32:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.919983 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.995674 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.479866 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.186400 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042908 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966646 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 10:51:33:025 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.099500 | 0 | 01/05/2025 10:51:33:057 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.312037 | 0 | 01/05/2025 10:51:33:057 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970947 | 0 | 01/05/2025 10:51:33:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.169983 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.098511 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.268948 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.369486 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003603 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.365002 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1365.000000 | 0 | 01/05/2025 10:51:33:115 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.820007 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.828617 | 0 | 01/05/2025 10:51:33:135 | 0 | 0
