PCP_18_JULIO_000_JAN_MED_P | 0.092153 | 0 | 01/05/2025 08:57:43:324 | 0 | 0
ROSARIO_030_AIR_MED_Q | 52.000000 | 0 | 01/05/2025 08:59:09:034 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.805233 | 0 | 01/05/2025 08:59:09:034 | 0 | 0
ROSARIO_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 08:59:09:034 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5805.000000 | 0 | 01/05/2025 08:59:09:034 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.410004 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.814709 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.634476 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.958679 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.516035 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.908355 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957231 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6428.000000 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1876.000000 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6696.160156 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 08:59:09:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.970001 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.135235 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.207214 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_JAN_MED_P | -5.352911 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004814 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999828 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.653742 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_030_AIR_MED_P | 5313.000000 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
SOLIS_030_AIR_MED_S | 5313.000488 | 0 | 01/05/2025 08:59:09:128 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.570000 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_000_JAN_MED_P | -0.535069 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.066174 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991707 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_030_AIR_MED_P | 526.000000 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_030_AIR_MED_Q | -66.000000 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_030_AIR_MED_S | 530.124512 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 08:59:09:146 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.940002 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.531017 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.660980 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.483093 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.920340 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020889 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.673367 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3922.000000 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3922.000488 | 0 | 01/05/2025 08:59:09:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092694 | 0 | 01/05/2025 08:59:09:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136618 | 0 | 01/05/2025 08:59:09:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.528512 | 0 | 01/05/2025 08:59:09:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 31.269989 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.291840 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.597298 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.576341 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118439 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967912 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1894.000000 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.271000 | 0 | 01/05/2025 08:59:09:924 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.215942 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.798657 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.955131 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2256.000000 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -802.000000 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2394.314209 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
VENTUS_1_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 08:59:10:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.109985 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.512680 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.531265 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.834295 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.059026 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_030_AIR_MED_P | 5818.000000 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_030_AIR_MED_Q | 48.000000 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.818199 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5818.000000 | 0 | 01/05/2025 08:59:10:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.239990 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.818150 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.599991 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.538642 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.912546 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957410 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6423.000000 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1886.000000 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6694.170898 | 0 | 01/05/2025 08:59:10:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.994090 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.429993 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.131790 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_JAN_MED_P | -5.355591 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005393 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.669968 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_030_AIR_MED_P | 5308.000000 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
SOLIS_030_AIR_MED_S | 5308.000488 | 0 | 01/05/2025 08:59:10:141 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.970000 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_000_JAN_MED_P | -0.552843 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.061319 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992922 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_030_AIR_MED_P | 530.000000 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
JULIETA_030_AIR_MED_S | 534.093628 | 0 | 01/05/2025 08:59:10:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.410004 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.589050 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.679642 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.466431 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.937981 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019026 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671026 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3918.000000 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3918.000000 | 0 | 01/05/2025 08:59:10:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093129 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136537 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.531317 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.367691 | 0 | 01/05/2025 08:59:10:272 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 31.179993 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.581802 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.581594 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.118648 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968415 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1911.000000 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 267.000000 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
LIBERTAD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 08:59:10:874 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.679993 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.562332 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.837772 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.057003 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_030_AIR_MED_P | 5804.000000 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_030_AIR_MED_Q | 51.000000 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.804224 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5804.000000 | 0 | 01/05/2025 08:59:11:025 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.184951 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.798343 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.954065 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2203.000000 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -798.000000 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2343.077637 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
VENTUS_1_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 08:59:11:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.279999 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.814709 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.603134 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.942200 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.542351 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.905694 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957705 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6433.000000 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1884.000000 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6703.204102 | 0 | 01/05/2025 08:59:11:114 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.250000 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.135235 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.247673 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.157532 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_JAN_MED_P | -5.353676 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006027 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651466 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_030_AIR_MED_P | 5302.000000 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
SOLIS_030_AIR_MED_S | 5302.000000 | 0 | 01/05/2025 08:59:11:135 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.820000 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_000_JAN_MED_P | -0.564688 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.063036 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993062 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_030_AIR_MED_P | 548.000000 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
JULIETA_030_AIR_MED_S | 551.609436 | 0 | 01/05/2025 08:59:11:140 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.739990 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.510525 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.665649 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.516418 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.842406 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023126 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671652 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 08:59:11:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093760 | 0 | 01/05/2025 08:59:11:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136246 | 0 | 01/05/2025 08:59:11:318 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.534395 | 0 | 01/05/2025 08:59:11:318 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.223000 | 0 | 01/05/2025 08:59:11:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.269989 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.295242 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.688736 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.596410 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119293 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969582 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1933.000000 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 266.000000 | 0 | 01/05/2025 08:59:11:916 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.155858 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.797787 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.952958 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2173.000000 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -797.000000 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2314.549316 | 0 | 01/05/2025 08:59:12:023 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.699982 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.556129 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.794678 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.790989 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.067869 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_030_AIR_MED_P | 5780.000000 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_030_AIR_MED_Q | 55.000000 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.780262 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5780.000000 | 0 | 01/05/2025 08:59:12:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.500000 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.818150 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.584312 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.494442 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.899712 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957329 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6447.000000 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1883.000000 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.948999 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6716.360352 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4345.000000 | 0 | 01/05/2025 08:59:12:109 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.109985 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.258514 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
SOLIS_000_JAN_MED_P | -5.373402 | 0 | 01/05/2025 08:59:12:135 | 0 | 0
