VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 13:57:43:334 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.459000 | 0 | 01/05/2025 14:06:50:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3.162278 | 0 | 01/05/2025 14:06:50:488 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 14:06:50:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.579987 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.077534 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.703748 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138729 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973732 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2254.000000 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.320000 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 14:06:51:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.815365 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.550610 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.977722 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.995912 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.164346 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955236 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3917.000000 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1155.000000 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4083.737793 | 0 | 01/05/2025 14:06:51:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.650635 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.661804 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.862365 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009862 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2852.000000 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.852040 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2852.000000 | 0 | 01/05/2025 14:06:51:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.063343 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.465772 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983924 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2069.000000 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.152000 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2121.049316 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.049988 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.723595 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.096710 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_JAN_MED_P | -2.871232 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008679 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999561 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.920193 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_030_AIR_MED_P | 2867.000000 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
SOLIS_030_AIR_MED_S | 2867.017334 | 0 | 01/05/2025 14:06:51:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.239990 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.751087 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.006390 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.945129 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014232 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.712183 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3939.000000 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3939.003174 | 0 | 01/05/2025 14:06:51:340 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.120000 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_000_JAN_MED_P | -0.765166 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107987 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988193 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_030_AIR_MED_P | 763.000000 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_030_AIR_MED_V | 31.011999 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
JULIETA_030_AIR_MED_S | 770.746399 | 0 | 01/05/2025 14:06:51:348 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 20.259979 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.135010 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.002343 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003890 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.909350 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5.000000 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5.000000 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.838000 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5.830952 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 514.000000 | 0 | 01/05/2025 14:06:51:436 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.199982 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.529205 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.065147 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.710492 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138796 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974114 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2279.000000 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
LIBERTAD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 14:06:52:178 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.083109 | 0 | 01/05/2025 14:06:52:216 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.466780 | 0 | 01/05/2025 14:06:52:216 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.984030 | 0 | 01/05/2025 14:06:52:216 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2065.000000 | 0 | 01/05/2025 14:06:52:216 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2117.147705 | 0 | 01/05/2025 14:06:52:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.179993 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.811966 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.618019 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.944580 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.004129 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.163548 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955559 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3945.000000 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1151.000000 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4109.479980 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 14:06:52:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.799988 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.630444 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.819973 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005282 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_030_AIR_MED_P | 2815.000000 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.610001 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.815026 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2815.000000 | 0 | 01/05/2025 14:06:52:252 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.349976 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.048698 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_JAN_MED_P | -2.856272 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008418 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999574 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.914688 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_030_AIR_MED_P | 2851.000000 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
SOLIS_030_AIR_MED_S | 2851.002686 | 0 | 01/05/2025 14:06:52:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.070007 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.802319 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.028187 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.942602 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014966 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.715477 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3941.000000 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3941.001953 | 0 | 01/05/2025 14:06:52:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.060000 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_000_JAN_MED_P | -0.750282 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106380 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988116 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_030_AIR_MED_P | 758.000000 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_030_AIR_MED_Q | -108.000000 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
JULIETA_030_AIR_MED_S | 765.655273 | 0 | 01/05/2025 14:06:52:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.950850 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.410004 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.066296 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.000649 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003864 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.918834 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 0.000000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 0.000000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.039000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2.000000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 0.000000 | 0 | 01/05/2025 14:06:52:483 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 14:06:52:702 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.630005 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.525803 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.069798 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.715615 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.139322 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974360 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2302.000000 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 284.000000 | 0 | 01/05/2025 14:06:53:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.099976 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 53.638218 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.694824 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.827348 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005521 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 2811.000000 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.811022 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2811.000000 | 0 | 01/05/2025 14:06:53:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.380005 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.688583 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.911255 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.047235 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.165708 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956330 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3960.000000 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1149.000000 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.900000 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4123.324219 | 0 | 01/05/2025 14:06:53:252 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.053668 | 0 | 01/05/2025 14:06:53:256 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.466006 | 0 | 01/05/2025 14:06:53:256 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983711 | 0 | 01/05/2025 14:06:53:256 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 14:06:53:256 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2114.221680 | 0 | 01/05/2025 14:06:53:256 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.299988 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.720192 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.011532 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.290466 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_JAN_MED_P | -2.856580 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009146 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999557 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.932411 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_030_AIR_MED_P | 2847.000000 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
SOLIS_030_AIR_MED_S | 2847.002930 | 0 | 01/05/2025 14:06:53:273 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.950000 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_000_JAN_MED_P | -0.742051 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.105203 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987892 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_030_AIR_MED_P | 744.000000 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
JULIETA_030_AIR_MED_S | 751.797852 | 0 | 01/05/2025 14:06:53:340 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.660004 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.778423 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.081131 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.974865 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012479 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.716713 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3979.000000 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3979.006104 | 0 | 01/05/2025 14:06:53:344 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.109985 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.014771 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.008873 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002895 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.949602 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5.000000 | 0 | 01/05/2025 14:06:53:475 | 0 | 0
