PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 10:57:43:376 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038139 | 0 | 01/05/2025 11:03:15:041 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959985 | 0 | 01/05/2025 11:03:15:041 | 0 | 0
LIBERTAD_030_AIR_MED_P | 555.000000 | 0 | 01/05/2025 11:03:15:041 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.639984 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.084465 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.743022 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012536 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_030_AIR_MED_P | 1751.000000 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.751018 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1751.000000 | 0 | 01/05/2025 11:03:15:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.059998 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.665951 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.707512 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.820646 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.746048 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.963973 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2721.000000 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -736.000000 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2818.782959 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 11:03:15:117 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.667330 | 0 | 01/05/2025 11:03:15:129 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.436578 | 0 | 01/05/2025 11:03:15:129 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973088 | 0 | 01/05/2025 11:03:15:129 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.600640 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.899994 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.286034 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.518799 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_JAN_MED_P | -1.072355 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006329 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999095 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733076 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_030_AIR_MED_P | 1060.000000 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
SOLIS_030_AIR_MED_S | 1060.007568 | 0 | 01/05/2025 11:03:15:190 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.090000 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_000_JAN_MED_P | -0.546474 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084913 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985504 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
JULIETA_030_AIR_MED_S | 573.635803 | 0 | 01/05/2025 11:03:15:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.019989 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.060921 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.910278 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.633372 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008811 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.527987 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1639.000000 | 0 | 01/05/2025 11:03:15:260 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.179993 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.822937 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.806824 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.428730 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.006052 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999347 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 424.000000 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 424.000000 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 424.425507 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1560.000000 | 0 | 01/05/2025 11:03:15:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.669983 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.613735 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.068810 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.158373 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039437 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958375 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_030_AIR_MED_P | 560.000000 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 82.000000 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
LIBERTAD_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 11:03:16:024 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.079987 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.095329 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.713813 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013496 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_030_AIR_MED_P | 1726.000000 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.259998 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.726029 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1726.000000 | 0 | 01/05/2025 11:03:16:118 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.631343 | 0 | 01/05/2025 11:03:16:130 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.434089 | 0 | 01/05/2025 11:03:16:130 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972150 | 0 | 01/05/2025 11:03:16:130 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1652.000000 | 0 | 01/05/2025 11:03:16:130 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1708.311768 | 0 | 01/05/2025 11:03:16:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.489990 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.669350 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.806274 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.454773 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.858057 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.753471 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.964321 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2793.000000 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -743.000000 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2890.137939 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:03:16:169 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.507150 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.979980 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.289436 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.517235 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.905518 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_JAN_MED_P | -1.083948 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005359 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999164 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735395 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_030_AIR_MED_P | 1068.000000 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_030_AIR_MED_S | 1068.007446 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
SOLIS_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 11:03:16:194 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.060000 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_000_JAN_MED_P | -0.547845 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084611 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985701 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_030_AIR_MED_P | 555.000000 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
JULIETA_030_AIR_MED_S | 561.777527 | 0 | 01/05/2025 11:03:16:226 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.880005 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.331013 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.983059 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.649343 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009584 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999898 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.528564 | 0 | 01/05/2025 11:03:16:253 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.350006 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.801071 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.433808 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004198 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 426.000000 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 426.000000 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.740002 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 426.300354 | 0 | 01/05/2025 11:03:16:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.649994 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.606934 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.212906 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.708130 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.161992 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040536 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960839 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_030_AIR_MED_P | 564.000000 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 79.000000 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.209000 | 0 | 01/05/2025 11:03:17:029 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.630409 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.433291 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972452 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -433.000000 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.033001 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1669.141357 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
VENTUS_1_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 11:03:17:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.669983 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.132614 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.357483 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.718277 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012911 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_030_AIR_MED_P | 1712.000000 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.712035 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1712.000000 | 0 | 01/05/2025 11:03:17:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 8.089996 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.892525 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.891862 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.787027 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962250 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2829.000000 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -751.000000 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2926.985107 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:03:17:157 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.679993 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.292877 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.562157 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_JAN_MED_P | -1.083088 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006551 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999099 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.723261 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_030_AIR_MED_P | 1071.000000 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
SOLIS_030_AIR_MED_S | 1071.007446 | 0 | 01/05/2025 11:03:17:199 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.030000 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_000_JAN_MED_P | -0.548723 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085182 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985591 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_030_AIR_MED_Q | -86.000000 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_030_AIR_MED_V | 30.757999 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_030_AIR_MED_S | 550.755859 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
JULIETA_030_AIR_MED_I | 10.000000 | 0 | 01/05/2025 11:03:17:231 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.869995 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.327614 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 55.864727 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.633564 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008159 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.528372 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1638.000000 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1638.000000 | 0 | 01/05/2025 11:03:17:257 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.979980 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.818569 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.796387 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.789978 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.445841 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.015736 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 427.000000 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 427.000000 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 427.010529 | 0 | 01/05/2025 11:03:17:369 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 11:03:18:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.579987 | 0 | 01/05/2025 11:03:18:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.617138 | 0 | 01/05/2025 11:03:18:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.079651 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.162240 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042209 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960566 | 0 | 01/05/2025 11:03:18:037 | 0 | 0
