MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:42:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.696709 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.427192 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007219 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_030_AIR_MED_P | 2442.000000 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.442000 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2442.000000 | 0 | 01/05/2025 20:57:42:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.690002 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.224609 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.467811 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014619 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.032322 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2464.000000 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2464.000244 | 0 | 01/05/2025 20:57:42:234 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.702384 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.645159 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975912 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2694.000000 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2770.137451 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
VENTUS_1_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:57:42:247 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.690000 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599482 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507533 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990155 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_030_AIR_MED_P | 3455.000000 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
JULIETA_030_AIR_MED_S | 3489.996338 | 0 | 01/05/2025 20:57:42:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.842849 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.966144 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982088 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4788.000000 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4788.000000 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -962.000000 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4883.686035 | 0 | 01/05/2025 20:57:42:374 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.500000 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055900 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129321 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391511 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.825129 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
SOLIS_030_AIR_MED_V | 31.813999 | 0 | 01/05/2025 20:57:43:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.880005 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.660835 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.774857 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.843086 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.825673 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959190 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2800.000000 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -809.000000 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2914.529297 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 20:57:43:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.750000 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.148682 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.979912 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.910078 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421406 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973480 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5983.000000 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 847.000000 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
LIBERTAD_030_AIR_MED_I | 111.000000 | 0 | 01/05/2025 20:57:43:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.089996 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.702927 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.398833 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013026 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_030_AIR_MED_P | 2415.000000 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.415004 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2415.000000 | 0 | 01/05/2025 20:57:43:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.889984 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.878677 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.487812 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012979 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033024 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2485.000000 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.194000 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2485.000244 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:57:43:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.677079 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.643707 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975548 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2673.000000 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -644.000000 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2749.484619 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:57:43:249 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.679999 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_000_JAN_MED_P | -3.593941 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504746 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990166 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_030_AIR_MED_P | 3503.000000 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_030_AIR_MED_Q | -499.000000 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_030_AIR_MED_S | 3538.362549 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 20:57:43:301 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.840172 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.963972 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982239 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4792.000000 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4792.000000 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -963.000000 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4887.804688 | 0 | 01/05/2025 20:57:43:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.320007 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.784271 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.846398 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.825784 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959226 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2805.000000 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -814.000000 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2920.722656 | 0 | 01/05/2025 20:57:44:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.109985 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055948 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129331 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391584 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828077 | 0 | 01/05/2025 20:57:44:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.919983 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.852867 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.901912 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421501 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973188 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5969.000000 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 848.000000 | 0 | 01/05/2025 20:57:44:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 83.150024 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.614388 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.696709 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.355350 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017473 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_030_AIR_MED_P | 2383.000000 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.383021 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2383.000000 | 0 | 01/05/2025 20:57:44:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.397858 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.874001 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.486322 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014111 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035831 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2497.000000 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2497.000244 | 0 | 01/05/2025 20:57:44:228 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.672096 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.644532 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975468 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2666.000000 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -643.000000 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2742.445068 | 0 | 01/05/2025 20:57:44:250 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.070000 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_000_JAN_MED_P | -3.562847 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.500480 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990159 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_030_AIR_MED_P | 3555.000000 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_030_AIR_MED_S | 3591.112549 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
JULIETA_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 20:57:44:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.831826 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.964088 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982222 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4794.000000 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4794.000000 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -964.000000 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4889.962402 | 0 | 01/05/2025 20:57:44:373 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 20:57:44:610 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.210022 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.788979 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.844632 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.823234 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959333 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 113.468750 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2802.000000 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2917.841553 | 0 | 01/05/2025 20:57:45:103 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.029999 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.698265 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.614143 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_JAN_MED_P | 0.055924 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.129285 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.391581 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824036 | 0 | 01/05/2025 20:57:45:122 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.739990 | 0 | 01/05/2025 20:57:45:204 | 0 | 0
