MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 15:47:43:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.959991 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.160561 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.843224 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.836061 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032644 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.586277 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1841.000000 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1841.143677 | 0 | 01/05/2025 15:49:04:399 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.930000 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_000_JAN_MED_P | -1.028650 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152402 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988016 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_030_AIR_MED_P | 1021.000000 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
JULIETA_030_AIR_MED_S | 1032.252441 | 0 | 01/05/2025 15:49:04:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.429993 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.842865 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.049301 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.293884 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.367899 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.024840 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.994296 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 364.000000 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 364.000000 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 364.087891 | 0 | 01/05/2025 15:49:04:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.279999 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.976414 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.562218 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.513230 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109947 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968111 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1699.000000 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 244.000000 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:49:05:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.260010 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.399117 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.555882 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.725129 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.808630 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951594 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2686.000000 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -804.000000 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2803.749512 | 0 | 01/05/2025 15:49:05:290 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.020020 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.321243 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.198928 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000329 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999513 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814531 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1172.000000 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1172.001709 | 0 | 01/05/2025 15:49:05:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.470001 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.819229 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.681087 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.630859 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.650928 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005472 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_030_AIR_MED_P | 1640.000000 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.640003 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1640.000000 | 0 | 01/05/2025 15:49:05:332 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.150188 | 0 | 01/05/2025 15:49:05:342 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.291550 | 0 | 01/05/2025 15:49:05:342 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977443 | 0 | 01/05/2025 15:49:05:342 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1150.000000 | 0 | 01/05/2025 15:49:05:342 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1186.738770 | 0 | 01/05/2025 15:49:05:342 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.639984 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.153717 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.821423 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.452393 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.816247 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036877 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.584326 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1822.000000 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 25.000000 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.737000 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1822.171509 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 15:49:05:399 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.810000 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_000_JAN_MED_P | -1.018368 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152368 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987790 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
JULIETA_030_AIR_MED_S | 1031.263306 | 0 | 01/05/2025 15:49:05:408 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.567450 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.730011 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.839462 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.069611 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.260498 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.374316 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.014886 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.996704 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 366.000000 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 366.000000 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 366.721954 | 0 | 01/05/2025 15:49:05:527 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 15:49:05:779 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 31.149994 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.973011 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.514164 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.501304 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110036 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966823 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138562 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1649.000000 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 247.000000 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
LIBERTAD_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 15:49:06:265 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.781400 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.910004 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.402519 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.500996 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.708880 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.800169 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952315 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2689.000000 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -802.000000 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2806.051514 | 0 | 01/05/2025 15:49:06:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.079987 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.313507 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.977112 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_JAN_MED_P | -1.208798 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000180 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999428 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831347 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_030_AIR_MED_P | 1187.000000 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_030_AIR_MED_S | 1187.001709 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 15:49:06:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.150905 | 0 | 01/05/2025 15:49:06:338 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.292879 | 0 | 01/05/2025 15:49:06:338 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977473 | 0 | 01/05/2025 15:49:06:338 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1156.000000 | 0 | 01/05/2025 15:49:06:338 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1192.553955 | 0 | 01/05/2025 15:49:06:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.960022 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.810722 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.730785 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.614380 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.639587 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005028 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.632003 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1632.000000 | 0 | 01/05/2025 15:49:06:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.619995 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.105930 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.830772 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.419006 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.784137 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035899 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.582697 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1787.000000 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1787.189087 | 0 | 01/05/2025 15:49:06:345 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.970000 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_000_JAN_MED_P | -1.013384 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152795 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987557 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_030_AIR_MED_P | 1011.000000 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_030_AIR_MED_Q | -153.000000 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_030_AIR_MED_V | 30.969999 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
JULIETA_030_AIR_MED_S | 1022.511597 | 0 | 01/05/2025 15:49:06:373 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.190002 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.842865 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.055565 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.277344 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.376585 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001631 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999375 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 370.000000 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 370.000000 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 370.048645 | 0 | 01/05/2025 15:49:06:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.976414 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.537415 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.544067 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.499801 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110579 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966539 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1636.000000 | 0 | 01/05/2025 15:49:07:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.570007 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.491600 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.711785 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.799695 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952428 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -799.000000 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2805.195557 | 0 | 01/05/2025 15:49:07:290 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.309998 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.814949 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.763401 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.631964 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004918 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_030_AIR_MED_P | 1617.000000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.617005 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1617.000000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.270020 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.836063 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.308857 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_JAN_MED_P | -1.232691 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002028 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999545 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817045 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_030_AIR_MED_P | 1199.000000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
SOLIS_030_AIR_MED_S | 1199.003784 | 0 | 01/05/2025 15:49:07:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.169399 | 0 | 01/05/2025 15:49:07:343 | 0 | 0
