LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:37:43:653 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.107000 | 0 | 01/05/2025 03:37:43:796 | 0 | 0
ROSARIO_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 03:37:43:796 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4107.000000 | 0 | 01/05/2025 03:37:43:796 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_000_JAN_MED_P | -0.333565 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.034119 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993248 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_030_AIR_MED_P | 335.000000 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
JULIETA_030_AIR_MED_S | 338.564606 | 0 | 01/05/2025 03:37:43:939 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.449982 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.651299 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.598022 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.527711 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.195565 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957820 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7425.000000 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2173.000000 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.349998 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7736.443359 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 138.000000 | 0 | 01/05/2025 03:37:43:967 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.883960 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.320007 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.004883 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.570786 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013587 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006734 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999205 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625574 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:37:43:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.919983 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.697029 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.601532 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996027 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007565 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722498 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 03:37:44:017 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.493222 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000356 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 487.000000 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 487.000000 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 487.000000 | 0 | 01/05/2025 03:37:44:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.709991 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.574165 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.961113 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600915 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131920 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966124 | 0 | 01/05/2025 03:37:44:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.842506 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.152112 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007644 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_030_AIR_MED_P | 4131.000000 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.131000 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4131.000000 | 0 | 01/05/2025 03:37:44:753 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.751897 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.177278 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976726 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4761.000000 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1176.000000 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4904.089844 | 0 | 01/05/2025 03:37:44:773 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.100000 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_000_JAN_MED_P | -0.345046 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086819 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.965586 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_030_AIR_MED_P | 331.000000 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
JULIETA_030_AIR_MED_S | 334.607239 | 0 | 01/05/2025 03:37:44:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.020020 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.645004 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.536611 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.198956 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957752 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7410.000000 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2168.000000 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7720.642578 | 0 | 01/05/2025 03:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.790470 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.705879 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.470001 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.008282 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.572327 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013681 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006763 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999215 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.624477 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:37:44:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.299988 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.686783 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.598427 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002846 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008711 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722347 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 03:37:45:026 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.495489 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000422 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 490.000000 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.720001 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 490.001007 | 0 | 01/05/2025 03:37:45:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.089996 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.241577 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.535522 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601164 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131270 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966291 | 0 | 01/05/2025 03:37:45:664 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.773844 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.181225 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976693 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4758.000000 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1177.000000 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4901.417480 | 0 | 01/05/2025 03:37:45:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.400024 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.300163 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.830078 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.165426 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006583 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_030_AIR_MED_P | 4127.000000 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.127001 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4127.000000 | 0 | 01/05/2025 03:37:45:800 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.120000 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_000_JAN_MED_P | -0.350869 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087362 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.966210 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_030_AIR_MED_P | 337.000000 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
JULIETA_030_AIR_MED_S | 338.611877 | 0 | 01/05/2025 03:37:45:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.099976 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.676239 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.652855 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.614563 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.529216 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.196973 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957751 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7411.000000 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2167.000000 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7721.321777 | 0 | 01/05/2025 03:37:45:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.724373 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.599976 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002291 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009132 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719645 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000000 | 0 | 01/05/2025 03:37:45:968 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.799370 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.389984 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.011726 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.564590 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012083 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006611 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999198 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642756 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
SOLIS_030_AIR_MED_V | 31.618999 | 0 | 01/05/2025 03:37:45:982 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.499789 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000552 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 494.000000 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 494.000000 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 494.001007 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 5.000000 | 0 | 01/05/2025 03:37:46:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.570721 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.187340 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600795 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131363 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966237 | 0 | 01/05/2025 03:37:46:654 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.770901 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.180382 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976727 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4748.000000 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1176.000000 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4891.470215 | 0 | 01/05/2025 03:37:46:788 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.960022 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.304390 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.836296 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.145902 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008464 | 0 | 01/05/2025 03:37:46:801 | 0 | 0
