MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:47:42:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.254169 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.830193 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.211042 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.357345 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955656 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1199.000000 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -348.000000 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.698999 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1248.481079 | 0 | 01/05/2025 19:49:57:025 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.789978 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.085007 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.318102 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004000 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.991246 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629936 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_030_AIR_MED_P | 309.000000 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_030_AIR_MED_V | 31.608000 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_030_AIR_MED_S | 309.014557 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1542.000000 | 0 | 01/05/2025 19:49:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 99.009979 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.288643 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.205269 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014372 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_JAN_MED_Q | -0.000210 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.675840 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_030_AIR_MED_P | -6.000000 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 158.000000 | 0 | 01/05/2025 19:49:57:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.910004 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.766930 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.152321 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.871034 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009719 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 19:49:57:174 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.156560 | 0 | 01/05/2025 19:49:57:186 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.537948 | 0 | 01/05/2025 19:49:57:186 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974425 | 0 | 01/05/2025 19:49:57:186 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2151.000000 | 0 | 01/05/2025 19:49:57:186 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2217.018311 | 0 | 01/05/2025 19:49:57:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.620110 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 85.419983 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.763344 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.532631 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.455617 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000287 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999512 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701511 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 455.000000 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.878000 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 455.004395 | 0 | 01/05/2025 19:49:57:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.760000 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_000_JAN_MED_P | -3.601770 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503040 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989837 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_030_AIR_MED_V | 31.469000 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:49:57:254 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.579228 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.491909 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961812 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8530.000000 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8530.000000 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2489.000000 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.099998 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8885.719727 | 0 | 01/05/2025 19:49:57:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.552460 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.250000 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.247322 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.834892 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.208881 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.354308 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956109 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1195.000000 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -352.000000 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1245.764404 | 0 | 01/05/2025 19:49:58:075 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 99.190002 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.054977 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014727 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000020 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.635551 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
LIBERTAD_030_AIR_MED_P | -4.000000 | 0 | 01/05/2025 19:49:58:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.669983 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.896458 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_JAN_MED_P | -0.320716 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003330 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992572 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631172 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_030_AIR_MED_P | 308.000000 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
SOLIS_030_AIR_MED_S | 308.014618 | 0 | 01/05/2025 19:49:58:098 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.419983 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.762711 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.143005 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.861071 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008083 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 1856.000000 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.856010 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1856.000000 | 0 | 01/05/2025 19:49:58:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.527610 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 87.729980 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.527954 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.452522 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001088 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999654 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.701878 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 455.001099 | 0 | 01/05/2025 19:49:58:196 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.131979 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.538331 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973833 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2127.000000 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -536.000000 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2193.496094 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 19:49:58:202 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.929999 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599813 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505249 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989737 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_030_AIR_MED_P | 3566.000000 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
JULIETA_030_AIR_MED_S | 3601.720703 | 0 | 01/05/2025 19:49:58:250 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.601523 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.494932 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961954 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8501.000000 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8501.000000 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2479.000000 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8855.080078 | 0 | 01/05/2025 19:49:58:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.960022 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.856842 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.211131 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.349099 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957411 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -350.000000 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1245.200806 | 0 | 01/05/2025 19:49:59:075 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.589996 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.075729 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_JAN_MED_P | -0.323341 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004636 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992882 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647699 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_030_AIR_MED_P | 315.000000 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
SOLIS_030_AIR_MED_S | 315.014282 | 0 | 01/05/2025 19:49:59:097 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.599976 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.158539 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.870306 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007705 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_030_AIR_MED_P | 1854.000000 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.854013 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1854.000000 | 0 | 01/05/2025 19:49:59:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.040380 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 98.850006 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.160347 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.014547 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.000024 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.634354 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 19:49:59:142 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.620110 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.614530 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 87.400024 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.759899 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.523277 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.450736 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000685 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.697248 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 452.001099 | 0 | 01/05/2025 19:49:59:184 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.118958 | 0 | 01/05/2025 19:49:59:188 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.536879 | 0 | 01/05/2025 19:49:59:188 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973736 | 0 | 01/05/2025 19:49:59:188 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2112.000000 | 0 | 01/05/2025 19:49:59:188 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2178.953857 | 0 | 01/05/2025 19:49:59:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.830000 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_000_JAN_MED_P | -3.609619 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506657 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989749 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_030_AIR_MED_P | 3572.000000 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
JULIETA_030_AIR_MED_S | 3607.942383 | 0 | 01/05/2025 19:49:59:253 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.589688 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.493001 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961925 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8495.000000 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8495.000000 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8849.320313 | 0 | 01/05/2025 19:49:59:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.662160 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.049988 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.243927 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.847427 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.149170 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.217209 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.358183 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955534 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1197.000000 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -348.000000 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1246.560425 | 0 | 01/05/2025 19:50:00:073 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.881110 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.220001 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.080383 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_JAN_MED_P | -0.329824 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003621 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.992898 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631617 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_030_AIR_MED_P | 319.000000 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
SOLIS_030_AIR_MED_S | 319.014099 | 0 | 01/05/2025 19:50:00:095 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.095608 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.536102 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973189 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2096.000000 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -535.000000 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2163.201660 | 0 | 01/05/2025 19:50:00:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.133950 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 98.399994 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.285194 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 82.098351 | 0 | 01/05/2025 19:50:00:145 | 0 | 0
