LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 04:07:43:680 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600802 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128957 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966325 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.441000 | 0 | 01/05/2025 04:08:15:691 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.081227 | 0 | 01/05/2025 04:08:15:797 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.769696 | 0 | 01/05/2025 04:08:15:797 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974372 | 0 | 01/05/2025 04:08:15:797 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7066.000000 | 0 | 01/05/2025 04:08:15:797 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7282.618164 | 0 | 01/05/2025 04:08:15:797 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.599976 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.126404 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.894119 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.984795 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003810 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_030_AIR_MED_P | 5973.000000 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.973006 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5973.000000 | 0 | 01/05/2025 04:08:15:832 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.710022 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.758476 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.395814 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.572304 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956435 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5363.000000 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1557.000000 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5584.444336 | 0 | 01/05/2025 04:08:15:929 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.160000 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_000_JAN_MED_P | -1.127459 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.157757 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988754 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_030_AIR_MED_P | 1131.000000 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_030_AIR_MED_Q | -159.000000 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_030_AIR_MED_S | 1142.121704 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
JULIETA_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 04:08:15:938 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.710022 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.953693 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.225418 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011534 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006433 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999070 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.675289 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 04:08:15:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.649994 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.959705 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.279190 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000738 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011525 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.756786 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:08:16:038 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.560886 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000731 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 555.000000 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 555.000000 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 555.000916 | 0 | 01/05/2025 04:08:16:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.299988 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.655895 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.491043 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600482 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128395 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966337 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:08:16:676 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.101565 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.774495 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974295 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7068.000000 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1762.000000 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7284.316406 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4684.000000 | 0 | 01/05/2025 04:08:16:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.460022 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.130630 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.880150 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.752441 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.072329 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016086 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_P | 6002.000000 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.570000 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.002022 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6002.000000 | 0 | 01/05/2025 04:08:16:829 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.130000 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_000_JAN_MED_P | -1.128303 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.159834 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988468 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_030_AIR_MED_P | 1118.000000 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_030_AIR_MED_Q | -160.000000 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
JULIETA_030_AIR_MED_S | 1129.390991 | 0 | 01/05/2025 04:08:16:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.198180 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.839996 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.769455 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.418828 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.572987 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956799 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5366.000000 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5587.325195 | 0 | 01/05/2025 04:08:16:975 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.946850 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.216118 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016268 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006876 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999078 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.664774 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:08:17:014 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:08:17:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.149994 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.966507 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.293213 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998562 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011218 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.757565 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 04:08:17:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.566678 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000994 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 560.000000 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 560.000000 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 560.003601 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2091.000000 | 0 | 01/05/2025 04:08:17:169 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.820007 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.652451 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.401169 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603172 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129205 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966465 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:08:17:684 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.083909 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.771253 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974293 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7083.000000 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1765.000000 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7299.596680 | 0 | 01/05/2025 04:08:17:800 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.070007 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.886368 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.027882 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003764 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_030_AIR_MED_P | 5996.000000 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.996017 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5996.000000 | 0 | 01/05/2025 04:08:17:818 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.860000 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_000_JAN_MED_P | -1.147984 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.160200 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988867 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_030_AIR_MED_P | 1116.000000 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
JULIETA_030_AIR_MED_S | 1127.411133 | 0 | 01/05/2025 04:08:17:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.630005 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.246357 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.774155 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.451967 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.583837 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956799 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5342.000000 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1556.000000 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.200001 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5564.000488 | 0 | 01/05/2025 04:08:17:977 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.789978 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.225418 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011608 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007101 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999085 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.680016 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 04:08:18:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.519989 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.987000 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.310341 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998743 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010134 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754875 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 04:08:18:039 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.567388 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001794 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.849998 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 560.000916 | 0 | 01/05/2025 04:08:18:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.029999 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.655895 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.522034 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603739 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129442 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966690 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:08:18:686 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.067700 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.776423 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974024 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7082.000000 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1768.000000 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7299.352539 | 0 | 01/05/2025 04:08:18:756 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 04:08:18:820 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 04:08:18:820 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.549988 | 0 | 01/05/2025 04:08:18:820 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.126404 | 0 | 01/05/2025 04:08:18:820 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.883247 | 0 | 01/05/2025 04:08:18:820 | 0 | 0
