MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:47:42:104 | 0 | 0
ROSARIO_030_AIR_MED_P | 2029.000000 | 0 | 01/05/2025 20:49:10:167 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 20:49:10:167 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.029004 | 0 | 01/05/2025 20:49:10:167 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2029.000000 | 0 | 01/05/2025 20:49:10:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.139984 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.391056 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.777489 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.921865 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421379 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973769 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6002.000000 | 0 | 01/05/2025 20:49:10:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.079987 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.688019 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.041862 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.927543 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011014 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.059406 | 0 | 01/05/2025 20:49:10:235 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.690000 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_000_JAN_MED_P | -3.571368 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.499895 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990016 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_030_AIR_MED_P | 3490.000000 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_030_AIR_MED_S | 3524.929199 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:49:10:236 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.756352 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.695460 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972750 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2758.000000 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -695.000000 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2844.220215 | 0 | 01/05/2025 20:49:10:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.276346 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.659262 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982119 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3239.000000 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3239.000000 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3304.762695 | 0 | 01/05/2025 20:49:10:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.699982 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.940594 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.658836 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.696882 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.772130 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960199 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2656.000000 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -763.000000 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2763.422607 | 0 | 01/05/2025 20:49:11:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.133190 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 85.299988 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.027168 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.882507 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054727 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126634 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.392401 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836054 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
SOLIS_030_AIR_MED_V | 31.826000 | 0 | 01/05/2025 20:49:11:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.729980 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.847206 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.940349 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421154 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974353 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6042.000000 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 847.000000 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 20:49:11:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 95.359985 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.521126 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.601959 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.053314 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006357 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.047001 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2047.000000 | 0 | 01/05/2025 20:49:11:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.440002 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.691422 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.044975 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.921288 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013099 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.054062 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2917.000000 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2917.001465 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 20:49:11:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.765311 | 0 | 01/05/2025 20:49:11:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.695527 | 0 | 01/05/2025 20:49:11:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972836 | 0 | 01/05/2025 20:49:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2763.000000 | 0 | 01/05/2025 20:49:11:245 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2849.069092 | 0 | 01/05/2025 20:49:11:245 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.330000 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
JULIETA_000_JAN_MED_P | -3.538513 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.496077 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989986 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
JULIETA_030_AIR_MED_P | 3489.000000 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
JULIETA_030_AIR_MED_S | 3523.938965 | 0 | 01/05/2025 20:49:11:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.271070 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.656984 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982209 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3230.000000 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3230.000000 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -654.000000 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3295.544922 | 0 | 01/05/2025 20:49:11:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.410004 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.944038 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.652565 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.016174 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.698813 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.777369 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959867 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2660.000000 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2767.267334 | 0 | 01/05/2025 20:49:12:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.226680 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.859985 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.025970 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.022522 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054664 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126640 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.392098 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827229 | 0 | 01/05/2025 20:49:12:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.380005 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.387611 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.827087 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.934132 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.420976 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974149 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6048.000000 | 0 | 01/05/2025 20:49:12:151 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.500000 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.516899 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.581764 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.075140 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002699 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_030_AIR_MED_P | 2045.000000 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.045001 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2045.000000 | 0 | 01/05/2025 20:49:12:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.389984 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.694866 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.041862 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.911332 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010659 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.054512 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2916.000000 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.212002 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2916.000732 | 0 | 01/05/2025 20:49:12:227 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.750110 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.697659 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972412 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2750.000000 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -694.000000 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2836.218506 | 0 | 01/05/2025 20:49:12:245 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.340000 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_000_JAN_MED_P | -3.512130 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.493291 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989870 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_030_AIR_MED_Q | -501.000000 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_030_AIR_MED_S | 3562.405029 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
JULIETA_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 20:49:12:289 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.280821 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.658827 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982210 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3240.000000 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3240.000000 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -653.000000 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.290001 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3305.148926 | 0 | 01/05/2025 20:49:12:357 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 20:49:12:591 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.059998 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.937195 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.663536 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.696800 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.778258 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959635 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2663.000000 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -768.000000 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2771.532715 | 0 | 01/05/2025 20:49:13:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.133190 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 84.079987 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.022568 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.025627 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_JAN_MED_P | 0.054676 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.126592 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.392454 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.826050 | 0 | 01/05/2025 20:49:13:126 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.399994 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.391056 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.831711 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.920499 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.421919 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973740 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6025.000000 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 849.000000 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.336000 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3582.000000 | 0 | 01/05/2025 20:49:13:187 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.389984 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.591080 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.075100 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002886 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_030_AIR_MED_P | 2058.000000 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.058000 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2058.000000 | 0 | 01/05/2025 20:49:13:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.339996 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.038757 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.991821 | 0 | 01/05/2025 20:49:13:227 | 0 | 0
