SOLIS_000_MET_MED_CANAL08 | 58.479980 | 0 | 01/05/2025 20:37:42:074 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.367066 | 0 | 01/05/2025 20:38:33:125 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833530 | 0 | 01/05/2025 20:38:33:125 | 0 | 0
SOLIS_030_AIR_MED_Q | 138.000000 | 0 | 01/05/2025 20:38:33:125 | 0 | 0
SOLIS_030_AIR_MED_V | 31.819000 | 0 | 01/05/2025 20:38:33:125 | 0 | 0
SOLIS_030_AIR_MED_S | 149.308411 | 0 | 01/05/2025 20:38:33:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.635551 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.499428 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.112833 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001132 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_030_AIR_MED_P | 2096.000000 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.096000 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2096.000000 | 0 | 01/05/2025 20:38:33:158 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.119995 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.701668 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.801720 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.305912 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.287373 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973792 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4096.000000 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 567.000000 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
LIBERTAD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 20:38:33:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 85.089996 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.363720 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.158179 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011738 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.005566 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2158.000000 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2158.000244 | 0 | 01/05/2025 20:38:33:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.347474 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.610184 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971587 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2337.000000 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -610.000000 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2415.298828 | 0 | 01/05/2025 20:38:33:247 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.280000 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_000_JAN_MED_P | -3.207491 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.452800 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989988 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_030_AIR_MED_P | 3136.000000 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_030_AIR_MED_Q | -450.000000 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_030_AIR_MED_S | 3168.121826 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 20:38:33:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.391651 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677492 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982362 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3355.000000 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3355.000000 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -676.000000 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3422.426270 | 0 | 01/05/2025 20:38:33:366 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.119995 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.817200 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.632955 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.777794 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957636 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2585.000000 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -773.000000 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2698.101807 | 0 | 01/05/2025 20:38:34:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.229980 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.053307 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.383400 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_JAN_MED_P | 0.057952 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.133890 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.368942 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.821665 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_030_AIR_MED_P | -56.000000 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_030_AIR_MED_Q | 133.000000 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
SOLIS_030_AIR_MED_S | 144.308701 | 0 | 01/05/2025 20:38:34:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.760010 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.493210 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.104174 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002003 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_030_AIR_MED_P | 2101.000000 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.101000 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2101.000000 | 0 | 01/05/2025 20:38:34:195 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.789978 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.691422 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.890053 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.311749 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.288528 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973900 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139018 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 20:38:34:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 82.869995 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.360317 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.742897 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.171197 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010343 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.002220 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2163.000000 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.160000 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2163.000244 | 0 | 01/05/2025 20:38:34:220 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.480000 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_000_JAN_MED_P | -3.252758 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.459602 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989948 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_030_AIR_MED_P | 3177.000000 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_030_AIR_MED_Q | -455.000000 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_030_AIR_MED_S | 3209.416504 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
JULIETA_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 20:38:34:233 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.336552 | 0 | 01/05/2025 20:38:34:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.610963 | 0 | 01/05/2025 20:38:34:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971126 | 0 | 01/05/2025 20:38:34:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2332.000000 | 0 | 01/05/2025 20:38:34:248 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2410.461426 | 0 | 01/05/2025 20:38:34:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.397784 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677355 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982421 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3350.000000 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3350.000000 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -674.000000 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3417.129883 | 0 | 01/05/2025 20:38:34:369 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.809998 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.812485 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.619242 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.776933 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957292 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2593.000000 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -770.000000 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2704.912109 | 0 | 01/05/2025 20:38:35:046 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.030800 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.226680 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.378746 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058222 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.133559 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.370650 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812693 | 0 | 01/05/2025 20:38:35:117 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.059998 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.877655 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.312717 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.287619 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974040 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4115.000000 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 568.000000 | 0 | 01/05/2025 20:38:35:179 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.325878 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.608985 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971246 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2327.000000 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -608.000000 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2405.118164 | 0 | 01/05/2025 20:38:35:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.119995 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.488556 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.112509 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001508 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_030_AIR_MED_P | 2090.000000 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.090000 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2090.000000 | 0 | 01/05/2025 20:38:35:208 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.440002 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.363720 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.736671 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.170229 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010678 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999915 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.003311 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2170.000000 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2170.000244 | 0 | 01/05/2025 20:38:35:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.770000 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_000_JAN_MED_P | -3.213722 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.454880 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989929 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_030_AIR_MED_P | 3221.000000 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_030_AIR_MED_Q | -461.000000 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
JULIETA_030_AIR_MED_S | 3253.822754 | 0 | 01/05/2025 20:38:35:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.412225 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.680920 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982375 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3361.000000 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3361.000000 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -677.000000 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.339996 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3428.505615 | 0 | 01/05/2025 20:38:35:363 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.559998 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.356838 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.809372 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.982910 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.638783 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.772001 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958371 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2591.000000 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -766.000000 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.039001 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2701.858154 | 0 | 01/05/2025 20:38:36:100 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.124290 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.133190 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.849976 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.364799 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_JAN_MED_P | 0.058189 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.134509 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_JAN_MED_FP | 0.368658 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.815468 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_030_AIR_MED_Q | 132.000000 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
SOLIS_030_AIR_MED_S | 143.387589 | 0 | 01/05/2025 20:38:36:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.940002 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.688019 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.880745 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.308727 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.288141 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973785 | 0 | 01/05/2025 20:38:36:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 20:38:36:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:38:36:198 | 0 | 0
