MARYSTAY_030_AIR_MED_V | 31.280001 | 0 | 01/05/2025 05:57:43:454 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.058716 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.345413 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.515015 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.380756 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.444587 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958045 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8262.000000 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2414.000000 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8607.441406 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3674.000000 | 0 | 01/05/2025 05:59:13:022 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.844231 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.361099 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013448 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003318 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999223 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644379 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:59:13:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.899994 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.601063 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.278603 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007104 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010751 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.633423 | 0 | 01/05/2025 05:59:13:097 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081915 | 0 | 01/05/2025 05:59:13:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134819 | 0 | 01/05/2025 05:59:13:229 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.478523 | 0 | 01/05/2025 05:59:13:229 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 05:59:13:464 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.626289 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601674 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128001 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965991 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:59:13:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.270020 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.973808 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.521675 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.101440 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.858912 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028436 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_P | 7822.000000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.822017 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7822.000000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4103.000000 | 0 | 01/05/2025 05:59:13:895 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.993816 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268831 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973517 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8983.000000 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9262.199219 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2940.000000 | 0 | 01/05/2025 05:59:13:896 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.940000 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_000_JAN_MED_P | -1.753697 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.248547 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988539 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_030_AIR_MED_P | 1738.000000 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_030_AIR_MED_Q | -249.000000 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
JULIETA_030_AIR_MED_S | 1755.746338 | 0 | 01/05/2025 05:59:14:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.309998 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.068958 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.348526 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.386145 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.444270 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958140 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8256.000000 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2413.000000 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8601.401367 | 0 | 01/05/2025 05:59:14:028 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.584000 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.449982 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.840836 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.350258 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015353 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004493 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999186 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654291 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
SOLIS_030_AIR_MED_V | 31.641001 | 0 | 01/05/2025 05:59:14:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.009979 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.669338 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.286377 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998453 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009545 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634462 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.825001 | 0 | 01/05/2025 05:59:14:090 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081952 | 0 | 01/05/2025 05:59:14:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134890 | 0 | 01/05/2025 05:59:14:220 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.478463 | 0 | 01/05/2025 05:59:14:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.846336 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.703125 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601634 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128722 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965874 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:59:14:776 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.995506 | 0 | 01/05/2025 05:59:14:884 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268491 | 0 | 01/05/2025 05:59:14:884 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973549 | 0 | 01/05/2025 05:59:14:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.527885 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.854237 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031427 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_030_AIR_MED_P | 7806.000000 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.806029 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7806.000000 | 0 | 01/05/2025 05:59:14:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.389984 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.353241 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.498169 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.374732 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.442314 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958059 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8260.000000 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2412.000000 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8604.959961 | 0 | 01/05/2025 05:59:14:978 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.860000 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_000_JAN_MED_P | -1.787745 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252004 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988705 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_030_AIR_MED_P | 1739.000000 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_030_AIR_MED_Q | -250.000000 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
JULIETA_030_AIR_MED_S | 1756.878174 | 0 | 01/05/2025 05:59:15:027 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.270020 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.833984 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.353333 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.782654 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010802 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003476 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999197 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652992 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 05:59:15:050 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.809998 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.659092 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.280151 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003361 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009440 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634178 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000977 | 0 | 01/05/2025 05:59:15:091 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081808 | 0 | 01/05/2025 05:59:15:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134840 | 0 | 01/05/2025 05:59:15:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477502 | 0 | 01/05/2025 05:59:15:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.553474 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.830833 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598303 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128540 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965657 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 05:59:15:775 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.985331 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265359 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973554 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8985.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.987000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9264.138672 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.521675 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.969337 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003422 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_P | 7864.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.864003 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7864.000000 | 0 | 01/05/2025 05:59:15:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.830589 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.356438 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010382 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003893 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999174 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645395 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 05:59:16:004 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.740000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_000_JAN_MED_P | -1.811366 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.251398 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989064 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_030_AIR_MED_P | 1768.000000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
JULIETA_030_AIR_MED_S | 1786.010376 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.400024 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.075752 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 93.350121 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.382554 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.445273 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958046 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8259.000000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2413.000000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.180000 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8604.281250 | 0 | 01/05/2025 05:59:16:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.269989 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.287926 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.989555 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012459 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631041 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 05:59:16:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081790 | 0 | 01/05/2025 05:59:16:180 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.134838 | 0 | 01/05/2025 05:59:16:180 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.477715 | 0 | 01/05/2025 05:59:16:180 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 05:59:16:776 | 0 | 0
