SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 21:17:42:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.884459 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960214 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 114.343750 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3036.000000 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -866.000000 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3157.095459 | 0 | 01/05/2025 21:17:45:104 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.940002 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.348228 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_JAN_MED_P | -0.967321 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006747 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999118 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.897142 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_030_AIR_MED_P | 962.000000 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_030_AIR_MED_S | 962.008301 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
SOLIS_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 21:17:45:126 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.490414 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.066507 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976608 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1064.000000 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.238001 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4593.915039 | 0 | 01/05/2025 21:17:45:211 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.193069 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.465927 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.791930 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.385189 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974259 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5647.000000 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 765.000000 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.379999 | 0 | 01/05/2025 21:17:45:219 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.369995 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.949188 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.447815 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.553814 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023325 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_030_AIR_MED_P | 3527.000000 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.527051 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3527.000000 | 0 | 01/05/2025 21:17:45:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.910004 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.438644 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.414337 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.332583 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014031 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 72.734375 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739578 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3313.000000 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3313.000244 | 0 | 01/05/2025 21:17:45:246 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.280000 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_000_JAN_MED_P | -2.581058 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.361788 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989537 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_000_JAN_MED_KWH | 29.859375 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_030_AIR_MED_Q | -360.000000 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
JULIETA_030_AIR_MED_S | 2552.514160 | 0 | 01/05/2025 21:17:45:298 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.545896 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.319690 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962352 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4486.000000 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4486.000000 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1312.000000 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.269997 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4673.921387 | 0 | 01/05/2025 21:17:45:379 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.020020 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.435673 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.500763 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.049155 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.886781 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959349 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3019.000000 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3142.688232 | 0 | 01/05/2025 21:17:46:117 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.720001 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.155483 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.335838 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_JAN_MED_P | -0.956954 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005936 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999000 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.888550 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_030_AIR_MED_V | 31.886000 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
SOLIS_030_AIR_MED_S | 959.008362 | 0 | 01/05/2025 21:17:46:138 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.750000 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.713852 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.789190 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.385453 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974129 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5632.000000 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 768.000000 | 0 | 01/05/2025 21:17:46:216 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.419983 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.953415 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.427635 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.573098 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012170 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_030_AIR_MED_P | 3537.000000 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_030_AIR_MED_Q | 18.000000 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.537046 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3537.000000 | 0 | 01/05/2025 21:17:46:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.410004 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.435200 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.408112 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.809082 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.318822 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015998 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736475 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3327.000000 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3327.000488 | 0 | 01/05/2025 21:17:46:240 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.557268 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.070988 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977069 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4538.000000 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4661.523438 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
VENTUS_1_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 21:17:46:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.360000 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_000_JAN_MED_P | -2.545196 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.356633 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989605 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_030_AIR_MED_P | 2548.000000 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -362.000000 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_030_AIR_MED_S | 2573.586670 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
JULIETA_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:17:46:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.549399 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.318681 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962457 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4500.000000 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4500.000000 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1314.000000 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4687.920410 | 0 | 01/05/2025 21:17:46:331 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.239990 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.439068 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.489792 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.025007 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.894655 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958180 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3006.000000 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -877.000000 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3131.320068 | 0 | 01/05/2025 21:17:47:118 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.150024 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.342033 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_JAN_MED_P | -0.956802 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006195 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999072 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887009 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
SOLIS_030_AIR_MED_S | 954.008362 | 0 | 01/05/2025 21:17:47:140 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.059998 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.189625 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.681313 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.814122 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.384228 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974975 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5644.000000 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 766.000000 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3849.000000 | 0 | 01/05/2025 21:17:47:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.679993 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.433838 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.554334 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011443 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 3561.000000 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.561012 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3561.000000 | 0 | 01/05/2025 21:17:47:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.179993 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.442047 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.415886 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.319805 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013643 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732067 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3318.000000 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3318.000244 | 0 | 01/05/2025 21:17:47:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.502636 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.066475 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976733 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4487.000000 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1062.000000 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4610.966797 | 0 | 01/05/2025 21:17:47:259 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.440000 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_000_JAN_MED_P | -2.475552 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.350073 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989368 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_030_AIR_MED_P | 2542.000000 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_030_AIR_MED_Q | -361.000000 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
JULIETA_030_AIR_MED_S | 2567.505615 | 0 | 01/05/2025 21:17:47:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.551480 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.321532 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962383 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4490.000000 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4490.000000 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1313.000000 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4678.041016 | 0 | 01/05/2025 21:17:47:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.679993 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.352875 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.566589 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_P | -0.954416 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007619 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998969 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.907955 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_P | 950.000000 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
SOLIS_030_AIR_MED_S | 950.013184 | 0 | 01/05/2025 21:17:48:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.669983 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.442513 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.496063 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.030542 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.893457 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958219 | 0 | 01/05/2025 21:17:48:116 | 0 | 0
