LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:43:699 | 0 | 0
JULIETA_030_AIR_MED_P | 815.000000 | 0 | 01/05/2025 04:27:43:961 | 0 | 0
JULIETA_030_AIR_MED_Q | -124.000000 | 0 | 01/05/2025 04:27:43:961 | 0 | 0
JULIETA_030_AIR_MED_V | 31.356001 | 0 | 01/05/2025 04:27:43:961 | 0 | 0
JULIETA_030_AIR_MED_S | 824.379150 | 0 | 01/05/2025 04:27:43:961 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.946020 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.889984 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.283878 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.046959 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.400461 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.581329 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956153 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5357.000000 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1564.000000 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.154999 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5580.640137 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 04:27:43:980 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.603490 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.489990 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.100983 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013301 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007592 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999088 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.660725 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 04:27:44:017 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.399994 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.314503 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.533012 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002366 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010701 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.737619 | 0 | 01/05/2025 04:27:44:048 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.036238 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.027705 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.920734 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 36.000000 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 36.000000 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.780000 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 46.227695 | 0 | 01/05/2025 04:27:44:174 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.389999 | 0 | 01/05/2025 04:27:44:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.220001 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.425423 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602222 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130412 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966228 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:27:44:712 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.408331 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.119452 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973467 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8428.000000 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2113.000000 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8688.840820 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_030_AIR_MED_I | 162.000000 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3487.000000 | 0 | 01/05/2025 04:27:44:820 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.720001 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.655952 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.636635 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.396903 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.033028 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999912 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7364.000000 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.364037 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7364.000000 | 0 | 01/05/2025 04:27:44:831 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.970000 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_000_JAN_MED_P | -0.805643 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120296 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986704 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_030_AIR_MED_P | 827.000000 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
JULIETA_030_AIR_MED_S | 836.244568 | 0 | 01/05/2025 04:27:44:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.729980 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.032837 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.331909 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.439637 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.581619 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956764 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5380.000000 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1569.000000 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5604.120117 | 0 | 01/05/2025 04:27:44:977 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.696980 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.799370 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.660004 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.526974 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.082382 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012316 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008185 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999092 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658911 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 04:27:45:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.019989 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.345242 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.545479 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.809082 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991828 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011412 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736313 | 0 | 01/05/2025 04:27:45:045 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.035553 | 0 | 01/05/2025 04:27:45:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.027926 | 0 | 01/05/2025 04:27:45:171 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.913097 | 0 | 01/05/2025 04:27:45:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 04:27:45:171 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 45.607018 | 0 | 01/05/2025 04:27:45:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.299988 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.752380 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.256470 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600929 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130508 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965963 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:27:45:697 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.364243 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.111518 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973384 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8376.000000 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2104.000000 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8636.213867 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
VENTUS_1_030_AIR_MED_I | 161.000000 | 0 | 01/05/2025 04:27:45:814 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.651733 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.628853 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.495132 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009858 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_030_AIR_MED_P | 7423.000000 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.423007 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7423.000000 | 0 | 01/05/2025 04:27:45:831 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.780000 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_000_JAN_MED_P | -0.800861 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.121886 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986295 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_030_AIR_MED_P | 800.000000 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_030_AIR_MED_Q | -123.000000 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
JULIETA_030_AIR_MED_S | 809.400391 | 0 | 01/05/2025 04:27:45:959 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.059998 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.280476 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.034393 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.436676 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.580799 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956787 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.751923 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5349.000000 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1561.000000 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5572.120117 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 04:27:45:977 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.410004 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.085495 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015895 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008155 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999088 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655470 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 04:27:46:012 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.338390 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.540810 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994534 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010797 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735647 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 04:27:46:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.035127 | 0 | 01/05/2025 04:27:46:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.028470 | 0 | 01/05/2025 04:27:46:172 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.908430 | 0 | 01/05/2025 04:27:46:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.461044 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601502 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130712 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966042 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.437000 | 0 | 01/05/2025 04:27:46:657 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.438625 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.121522 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973628 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8398.000000 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2108.000000 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.024000 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8658.525391 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
VENTUS_1_030_AIR_MED_I | 162.000000 | 0 | 01/05/2025 04:27:46:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.571400 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.642838 | 0 | 01/05/2025 04:27:46:832 | 0 | 0
