LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:47:43:664 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.320007 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.345272 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.137329 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.548157 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.127088 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.786340 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957512 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6070.000000 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1767.000000 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6321.960938 | 0 | 01/05/2025 03:47:43:964 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.222313 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014490 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008691 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999109 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643156 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_030_AIR_MED_V | 31.635000 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 03:47:44:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.419983 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.724373 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002814 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015144 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.746607 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 03:47:44:025 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.392327 | 0 | 01/05/2025 03:47:44:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002626 | 0 | 01/05/2025 03:47:44:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 03:47:44:155 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.379999 | 0 | 01/05/2025 03:47:44:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.029999 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.263512 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.463158 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601944 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132078 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966251 | 0 | 01/05/2025 03:47:44:671 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.930769 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.491457 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974638 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5920.000000 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1484.000000 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6103.167480 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
VENTUS_1_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 03:47:44:786 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.029999 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.117798 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.902039 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.664935 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.020552 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_030_AIR_MED_P | 4634.000000 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.634021 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4634.000000 | 0 | 01/05/2025 03:47:44:801 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.000000 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_000_JAN_MED_P | -0.915486 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115062 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990585 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_030_AIR_MED_P | 905.000000 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_030_AIR_MED_Q | -117.000000 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
JULIETA_030_AIR_MED_S | 912.531616 | 0 | 01/05/2025 03:47:44:931 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.669983 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.219208 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014840 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008743 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999105 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654852 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 03:47:44:945 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.049988 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.146713 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.564697 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.154577 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.785650 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957889 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6064.000000 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6316.200195 | 0 | 01/05/2025 03:47:44:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.790009 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.830189 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.684067 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994757 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015594 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.747480 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.004028 | 0 | 01/05/2025 03:47:44:972 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.392123 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002754 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 389.000000 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 389.000000 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 389.005127 | 0 | 01/05/2025 03:47:45:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.256668 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.350052 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600299 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132745 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965921 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.427999 | 0 | 01/05/2025 03:47:45:669 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.913808 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.488514 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974607 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5933.000000 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1485.000000 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6116.020996 | 0 | 01/05/2025 03:47:45:786 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.510010 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.028915 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.918640 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.650660 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022707 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999925 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_030_AIR_MED_P | 4595.000000 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.509998 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.595048 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4595.000000 | 0 | 01/05/2025 03:47:45:807 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.280000 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_000_JAN_MED_P | -0.914719 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116629 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990455 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_030_AIR_MED_P | 897.000000 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
JULIETA_030_AIR_MED_S | 904.469482 | 0 | 01/05/2025 03:47:45:881 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.579499 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.960022 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.338478 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.140442 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.581421 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.165017 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.791216 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957745 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6061.000000 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.270000 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6313.319824 | 0 | 01/05/2025 03:47:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.150024 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.211472 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014139 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007440 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999145 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.659164 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 03:47:45:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.639984 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.761913 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.687164 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.994431 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014818 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.750526 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.004028 | 0 | 01/05/2025 03:47:46:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.394161 | 0 | 01/05/2025 03:47:46:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002773 | 0 | 01/05/2025 03:47:46:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 03:47:46:160 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.519989 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.253265 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.498795 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601325 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132283 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966128 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:47:46:621 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.931329 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.489148 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974722 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5906.000000 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1482.000000 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6089.101563 | 0 | 01/05/2025 03:47:46:740 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.559998 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.122452 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.902039 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.601443 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.025105 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999917 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_030_AIR_MED_P | 4594.000000 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.594025 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4594.000000 | 0 | 01/05/2025 03:47:46:807 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.330000 | 0 | 01/05/2025 03:47:46:939 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 03:47:46:939 | 0 | 0
JULIETA_000_JAN_MED_P | -0.904943 | 0 | 01/05/2025 03:47:46:939 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.116218 | 0 | 01/05/2025 03:47:46:939 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990190 | 0 | 01/05/2025 03:47:46:939 | 0 | 0
