LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:57:43:736 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:58:56:026 | 0 | 0
SOLIS_030_AIR_MED_V | 31.634001 | 0 | 01/05/2025 04:58:56:026 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 04:58:56:026 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.410004 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.785408 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.291344 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003460 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010366 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725557 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 04:58:56:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.080562 | 0 | 01/05/2025 04:58:56:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151566 | 0 | 01/05/2025 04:58:56:194 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.430669 | 0 | 01/05/2025 04:58:56:194 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.470001 | 0 | 01/05/2025 04:58:56:194 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.889984 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.563721 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.557137 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600254 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128927 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966021 | 0 | 01/05/2025 04:58:56:718 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.928538 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.248204 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973559 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8936.000000 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2240.000000 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9212.474609 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
VENTUS_1_030_AIR_MED_I | 172.000000 | 0 | 01/05/2025 04:58:56:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.130005 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.105186 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.347702 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.631176 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009715 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_030_AIR_MED_P | 7606.000000 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.606002 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7606.000000 | 0 | 01/05/2025 04:58:56:861 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.520000 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_000_JAN_MED_P | -0.927298 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139087 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986481 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_030_AIR_MED_P | 920.000000 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_030_AIR_MED_Q | -140.000000 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_030_AIR_MED_V | 31.427999 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
JULIETA_030_AIR_MED_S | 930.591187 | 0 | 01/05/2025 04:58:56:967 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.864235 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.703873 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.619769 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.642985 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956961 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5578.000000 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5809.880371 | 0 | 01/05/2025 04:58:57:001 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.929993 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.055870 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.974434 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013246 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007152 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999236 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651072 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 04:58:57:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.419983 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.768314 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.300697 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999882 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012300 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722692 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 04:58:57:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.079911 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152893 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.424492 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 170.417130 | 0 | 01/05/2025 04:58:57:195 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.284000 | 0 | 01/05/2025 04:58:57:426 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.039978 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.567123 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.834480 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602761 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129457 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966181 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:58:57:737 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.974812 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.253412 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973686 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8947.000000 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2242.000000 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9223.630859 | 0 | 01/05/2025 04:58:57:794 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.806770 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.360115 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.802307 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.675835 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000879 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_030_AIR_MED_P | 7601.000000 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.601001 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7601.000000 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4264.000000 | 0 | 01/05/2025 04:58:57:807 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.490000 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_000_JAN_MED_P | -0.944247 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140551 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986682 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_030_AIR_MED_P | 921.000000 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_030_AIR_MED_Q | -141.000000 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
JULIETA_030_AIR_MED_S | 931.730652 | 0 | 01/05/2025 04:58:57:973 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.323020 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.968254 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010119 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007615 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999239 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652664 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 04:58:57:981 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.190002 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.860832 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.687411 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.648415 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957737 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5576.000000 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.132000 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5807.959961 | 0 | 01/05/2025 04:58:57:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.959991 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.781963 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.291344 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.008956 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009574 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.723207 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2004.000000 | 0 | 01/05/2025 04:58:58:015 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081485 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.158933 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.417958 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 172.409393 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 200.000000 | 0 | 01/05/2025 04:58:58:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.690002 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.502884 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600136 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129600 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965930 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 04:58:58:713 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.389984 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.361687 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.666124 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001627 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_030_AIR_MED_P | 7623.000000 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.623004 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7623.000000 | 0 | 01/05/2025 04:58:58:849 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.935400 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.249466 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973539 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8945.000000 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9221.691406 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3066.000000 | 0 | 01/05/2025 04:58:58:854 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.380000 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_000_JAN_MED_P | -0.937392 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.140875 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986608 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_030_AIR_MED_P | 934.000000 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_030_AIR_MED_Q | -142.000000 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
JULIETA_030_AIR_MED_S | 944.732788 | 0 | 01/05/2025 04:58:58:976 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.829987 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.864235 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.707001 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.215576 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.665904 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.646794 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957502 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5568.000000 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1624.000000 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5800.000000 | 0 | 01/05/2025 04:58:58:995 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.020020 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.988365 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_JAN_MED_P | -2.019924 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007485 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999219 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.666504 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 04:58:59:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.769989 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.768314 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.296013 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.609680 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.002045 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012432 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721148 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.909000 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000000 | 0 | 01/05/2025 04:58:59:058 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092904 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151450 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.487138 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -81.000000 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -81.000000 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 171.353439 | 0 | 01/05/2025 04:58:59:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 04:58:59:730 | 0 | 0
