MARIA_LUZ_000_MET_MED_CANAL08 | 37.260010 | 0 | 01/05/2025 17:47:43:348 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.034726 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.299101 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956627 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1019.000000 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -295.000000 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1060.842163 | 0 | 01/05/2025 17:48:33:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.609985 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.908066 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_JAN_MED_P | -1.779184 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009215 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998968 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827616 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
SOLIS_030_AIR_MED_S | 1790.010010 | 0 | 01/05/2025 17:48:33:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.784782 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.609535 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137863 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971878 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1929.000000 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 277.000000 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.238001 | 0 | 01/05/2025 17:48:33:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.532660 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.679993 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.458336 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.908997 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.924212 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000261 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_030_AIR_MED_P | 919.000000 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.919001 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 919.000000 | 0 | 01/05/2025 17:48:33:408 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.388834 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.590052 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975205 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2384.000000 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -590.000000 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2455.922607 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 17:48:33:426 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.720001 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.419144 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.319839 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.736993 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006580 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.471788 | 0 | 01/05/2025 17:48:33:448 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.400000 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_000_JAN_MED_P | -1.779873 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.249684 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988291 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_030_AIR_MED_P | 1790.000000 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_030_AIR_MED_Q | -255.000000 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
JULIETA_030_AIR_MED_S | 1808.072144 | 0 | 01/05/2025 17:48:33:488 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.811850 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.855713 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.752869 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.018579 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.607391 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981924 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2980.000000 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2980.000000 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -604.000000 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3040.594727 | 0 | 01/05/2025 17:48:33:595 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.440002 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.909615 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_JAN_MED_P | -1.787162 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008572 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998965 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.824804 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_030_AIR_MED_S | 1780.007080 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 17:48:34:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.010010 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.410065 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.035934 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.299401 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956658 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1023.000000 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1064.684937 | 0 | 01/05/2025 17:48:34:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.023605 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.792542 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.614561 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.137959 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972239 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138767 | 0 | 01/05/2025 17:48:34:368 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.396914 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.590210 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975202 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2390.000000 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -591.000000 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2461.987305 | 0 | 01/05/2025 17:48:34:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.529540 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.500000 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.462616 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.929192 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.517273 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.918656 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001447 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_030_AIR_MED_P | 913.000000 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.913002 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 913.000000 | 0 | 01/05/2025 17:48:34:412 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.079987 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.381607 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.335411 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.734499 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004063 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999881 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.472525 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.625000 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 740.000000 | 0 | 01/05/2025 17:48:34:459 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_000_JAN_MED_P | -1.774024 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.251383 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988106 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_030_AIR_MED_P | 1762.000000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_030_AIR_MED_Q | -253.000000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_030_AIR_MED_V | 31.027000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_030_AIR_MED_S | 1780.071045 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 17:48:34:494 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.905399 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.184050 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 103.660004 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.757553 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.966431 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.012021 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.605837 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981995 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3000.000000 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3000.000000 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -606.000000 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3060.593994 | 0 | 01/05/2025 17:48:34:599 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.690002 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.844612 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.165710 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.033930 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.297740 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957343 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1022.000000 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1063.724121 | 0 | 01/05/2025 17:48:35:345 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.349976 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.985626 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.901878 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_JAN_MED_P | -1.762196 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008943 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998950 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.827106 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_030_AIR_MED_P | 1770.000000 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_030_AIR_MED_V | 31.806000 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
SOLIS_030_AIR_MED_S | 1770.010132 | 0 | 01/05/2025 17:48:35:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.899994 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.013359 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 68.761551 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.060181 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612360 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.138474 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971929 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1943.000000 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 274.000000 | 0 | 01/05/2025 17:48:35:374 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1942.000000 | 0 | 01/05/2025 14:48:32:762 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.435850 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.329987 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.458336 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 72.926094 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.919781 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000538 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.914001 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 914.000000 | 0 | 01/05/2025 17:48:35:395 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.394653 | 0 | 01/05/2025 17:48:35:425 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.590002 | 0 | 01/05/2025 17:48:35:425 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975119 | 0 | 01/05/2025 17:48:35:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.690002 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.408947 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.640320 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.731868 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003360 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.473091 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 736.000000 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 736.000000 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2471.000000 | 0 | 01/05/2025 17:48:35:452 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.590000 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_000_JAN_MED_P | -1.811640 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.254394 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988278 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_030_AIR_MED_P | 1766.000000 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
JULIETA_030_AIR_MED_S | 1783.889038 | 0 | 01/05/2025 17:48:35:496 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 106.699982 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 88.751312 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1012.949951 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.012279 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.604325 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982081 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2980.000000 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2980.000000 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -603.000000 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3040.396240 | 0 | 01/05/2025 17:48:35:598 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.410004 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.406628 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 73.855591 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.037694 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.299061 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956939 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1061.802734 | 0 | 01/05/2025 17:48:36:347 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 17:48:36:369 | 0 | 0
