MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:47:42:178 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.729980 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.455692 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.126228 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_JAN_MED_P | -2.066616 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000040 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999577 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871033 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_030_AIR_MED_P | 2037.000000 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
SOLIS_030_AIR_MED_S | 2037.003906 | 0 | 01/05/2025 23:50:20:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.119995 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.971176 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.542969 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.055334 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.053585 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999703 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.621670 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2056.000000 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 39.000000 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2056.369873 | 0 | 01/05/2025 23:50:20:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.369995 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.814137 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.353905 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.609346 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.136172 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966317 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 297.000000 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.337999 | 0 | 01/05/2025 23:50:20:341 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.750000 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.704605 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.403320 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.493518 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.023572 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_000_JAN_MED_KVARH | 3.456323 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_030_AIR_MED_P | 3472.000000 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_030_AIR_MED_Q | -27.000000 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.472105 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3472.000000 | 0 | 01/05/2025 23:50:20:344 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.464892 | 0 | 01/05/2025 23:50:20:368 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.375207 | 0 | 01/05/2025 23:50:20:368 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974683 | 0 | 01/05/2025 23:50:20:368 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5452.000000 | 0 | 01/05/2025 23:50:20:368 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5620.764648 | 0 | 01/05/2025 23:50:20:368 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_000_JAN_MED_P | -2.098292 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.289752 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989696 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_030_AIR_MED_P | 2076.000000 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_030_AIR_MED_Q | -293.000000 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_030_AIR_MED_S | 2096.574707 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 23:50:20:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.064718 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.436058 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980198 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2061.000000 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2061.000000 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -435.000000 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2106.406006 | 0 | 01/05/2025 23:50:20:466 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.726734 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.251343 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.068630 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.448832 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958619 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4980.000000 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1436.000000 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5182.904297 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 23:50:21:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.449982 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.118469 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_JAN_MED_P | -2.075054 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000071 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999589 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855997 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_030_AIR_MED_P | 2048.000000 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_030_AIR_MED_V | 31.829000 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
SOLIS_030_AIR_MED_S | 2048.003906 | 0 | 01/05/2025 23:50:21:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.760010 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.499882 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.969627 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.054217 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052015 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.622751 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2060.000000 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.780001 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2060.369141 | 0 | 01/05/2025 23:50:21:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.538292 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.710815 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.466152 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018898 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_030_AIR_MED_P | 3436.000000 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.436070 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3436.000000 | 0 | 01/05/2025 23:50:21:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.769989 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.817535 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.349274 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612524 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.135554 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966844 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 23:50:21:344 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.447737 | 0 | 01/05/2025 23:50:21:386 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.373015 | 0 | 01/05/2025 23:50:21:386 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974535 | 0 | 01/05/2025 23:50:21:386 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5450.000000 | 0 | 01/05/2025 23:50:21:386 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5618.824707 | 0 | 01/05/2025 23:50:21:386 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.750000 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_000_JAN_MED_P | -2.089458 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.288848 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989687 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_030_AIR_MED_P | 2077.000000 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_030_AIR_MED_Q | -292.000000 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
JULIETA_030_AIR_MED_S | 2097.425293 | 0 | 01/05/2025 23:50:21:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.057664 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.433293 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980386 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2052.000000 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -436.000000 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2097.808350 | 0 | 01/05/2025 23:50:21:452 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.295000 | 0 | 01/05/2025 23:50:21:695 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.449982 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.730137 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.796364 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.143175 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.453474 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959525 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.775307 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5020.000000 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1434.000000 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.971001 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5220.800293 | 0 | 01/05/2025 23:50:22:183 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.720001 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.459095 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.124657 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.934814 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_JAN_MED_P | -2.048585 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001109 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999580 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.855461 | 0 | 01/05/2025 23:50:22:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.750000 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.557915 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.964958 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.509827 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.061563 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.050466 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999767 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631741 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2061.000000 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2061.368896 | 0 | 01/05/2025 23:50:22:321 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.474361 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.373837 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974803 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5459.000000 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1369.000000 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.200001 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5628.040527 | 0 | 01/05/2025 23:50:22:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.460022 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.534073 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.690643 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.436122 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017629 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_030_AIR_MED_P | 3417.000000 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.417059 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3417.000000 | 0 | 01/05/2025 23:50:22:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.660004 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.372513 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.613314 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134987 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967047 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 298.000000 | 0 | 01/05/2025 23:50:22:345 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.730000 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_000_JAN_MED_P | -2.085176 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.287398 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989704 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_030_AIR_MED_P | 2071.000000 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_030_AIR_MED_S | 2091.483887 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 23:50:22:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.063814 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.434185 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980420 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2038.000000 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -434.000000 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2083.698730 | 0 | 01/05/2025 23:50:22:411 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.099976 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.801079 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.131001 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.458782 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959130 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5065.000000 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1440.000000 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5265.721680 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 23:50:23:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.470001 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.465939 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.116920 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.868347 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_JAN_MED_P | -2.026907 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000285 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999549 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873146 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_030_AIR_MED_P | 2056.000000 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
SOLIS_030_AIR_MED_S | 2056.003906 | 0 | 01/05/2025 23:50:23:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.720001 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.520374 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.968071 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.526489 | 0 | 01/05/2025 23:50:23:326 | 0 | 0
