SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 14:47:43:290 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001568 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_P | 2125.000000 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.540001 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.125000 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2125.000000 | 0 | 01/05/2025 14:48:33:231 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.369995 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.610638 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.017818 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.778381 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.153287 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.954911 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949934 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3130.000000 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -947.000000 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3270.123779 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 14:48:33:268 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.739990 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.546093 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.127182 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.007813 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_JAN_MED_P | -1.777005 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006681 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999140 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871029 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_030_AIR_MED_P | 1780.000000 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_030_AIR_MED_S | 1780.001099 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 3002.000000 | 0 | 01/05/2025 14:48:33:287 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.796634 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.629037 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979286 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2797.000000 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -628.000000 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2866.634521 | 0 | 01/05/2025 14:48:33:290 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.130000 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_000_JAN_MED_P | -0.620131 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.078115 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990611 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_030_AIR_MED_V | 30.947001 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
JULIETA_030_AIR_MED_S | 617.077820 | 0 | 01/05/2025 14:48:33:371 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.510010 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.757931 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.679379 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.167297 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.206490 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010873 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.631712 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2193.000000 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2193.000977 | 0 | 01/05/2025 14:48:33:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.579987 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.539501 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.775879 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.708249 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003468 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999869 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 698.000000 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 698.017883 | 0 | 01/05/2025 14:48:33:504 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.309998 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.026619 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.857717 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.189368 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970042 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2726.000000 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 403.000000 | 0 | 01/05/2025 14:48:34:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.589996 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.995869 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.844849 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.167770 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.947483 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951012 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3113.000000 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -943.000000 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3252.693848 | 0 | 01/05/2025 14:48:34:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.570007 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.689835 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.155840 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001080 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 2147.000000 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.147002 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2147.000000 | 0 | 01/05/2025 14:48:34:280 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.229980 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.097744 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.957947 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_JAN_MED_P | -1.744593 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006953 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999090 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.856266 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_030_AIR_MED_P | 1768.000000 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
SOLIS_030_AIR_MED_S | 1768.002563 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.809453 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.629117 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979530 | 0 | 01/05/2025 14:48:34:295 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.320000 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_000_JAN_MED_P | -0.619405 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.080376 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990302 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_030_AIR_MED_P | 614.000000 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
JULIETA_030_AIR_MED_S | 619.061401 | 0 | 01/05/2025 14:48:34:329 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.570007 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.720390 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.688728 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.200958 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013818 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626476 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2193.000244 | 0 | 01/05/2025 14:48:34:372 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.479980 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.564495 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.721931 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003564 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 706.000000 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 706.000000 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 706.017700 | 0 | 01/05/2025 14:48:34:495 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.549988 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.399689 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.133553 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.866001 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.190269 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970409 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2720.000000 | 0 | 01/05/2025 14:48:35:216 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.500000 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.981750 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.811707 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.144827 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.943889 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950643 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3108.000000 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -935.000000 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.834000 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3245.595215 | 0 | 01/05/2025 14:48:35:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.789978 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.675842 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.162964 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.161575 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000377 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.145001 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2145.000000 | 0 | 01/05/2025 14:48:35:276 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.802807 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.630108 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979287 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2800.000000 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -646.000000 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.143999 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2873.554688 | 0 | 01/05/2025 14:48:35:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.869995 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.542648 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.103958 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.974487 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_JAN_MED_P | -1.694882 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009554 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998980 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.852463 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_030_AIR_MED_P | 1737.000000 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_030_AIR_MED_V | 31.841999 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
SOLIS_030_AIR_MED_S | 1737.004639 | 0 | 01/05/2025 14:48:35:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.649994 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.775024 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.676273 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.238754 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011617 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632635 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2205.000000 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2205.000244 | 0 | 01/05/2025 14:48:35:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.200000 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_000_JAN_MED_P | -0.612581 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.081195 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989637 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_030_AIR_MED_Q | -81.000000 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
JULIETA_030_AIR_MED_S | 619.319763 | 0 | 01/05/2025 14:48:35:370 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.572292 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.809265 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.725549 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003666 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 715.000000 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 715.000000 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.349998 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 715.017456 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 14:48:35:508 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.285999 | 0 | 01/05/2025 14:48:35:725 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.089996 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.936745 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.878255 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.189564 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971284 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2742.000000 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 401.000000 | 0 | 01/05/2025 14:48:36:217 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 14:48:36:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 14:48:36:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.900024 | 0 | 01/05/2025 14:48:36:227 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.686718 | 0 | 01/05/2025 14:48:36:227 | 0 | 0
