MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:37:42:113 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 21:39:34:206 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2751.011719 | 0 | 01/05/2025 21:39:34:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.380005 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.826088 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.931864 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436257 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972133 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6075.000000 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 893.000000 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 21:39:34:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.690002 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.843254 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.029961 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.905196 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013184 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_030_AIR_MED_P | 2875.000000 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.875034 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2875.000000 | 0 | 01/05/2025 21:39:34:246 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.788197 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.960153 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975610 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3790.000000 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -958.000000 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3909.202393 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
VENTUS_1_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 21:39:34:278 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_000_JAN_MED_P | -2.044907 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.285355 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989841 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_030_AIR_MED_P | 2085.000000 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_030_AIR_MED_Q | -290.000000 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
JULIETA_030_AIR_MED_S | 2105.071289 | 0 | 01/05/2025 21:39:34:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.626333 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.899459 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962304 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6536.000000 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6536.000000 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1887.000000 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6802.945313 | 0 | 01/05/2025 21:39:34:342 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.859985 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.515182 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.750183 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.813080 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.833395 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958555 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2797.000000 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -815.000000 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2913.320068 | 0 | 01/05/2025 21:39:35:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.770020 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.978188 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.876930 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_JAN_MED_P | -1.492247 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008046 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.922310 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_030_AIR_MED_P | 1472.000000 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
SOLIS_030_AIR_MED_S | 1472.027466 | 0 | 01/05/2025 21:39:35:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.029999 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.860168 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.942222 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.436764 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972436 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6067.000000 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 885.000000 | 0 | 01/05/2025 21:39:35:232 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.339996 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.838974 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.037735 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.922566 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014295 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_030_AIR_MED_P | 2883.000000 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.883044 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2883.000000 | 0 | 01/05/2025 21:39:35:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.429993 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.343029 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.432709 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.842407 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.773998 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015496 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.738865 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2765.000000 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2765.002930 | 0 | 01/05/2025 21:39:35:255 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_000_JAN_MED_P | -2.035429 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.281806 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989893 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_030_AIR_MED_P | 2025.000000 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_030_AIR_MED_Q | -285.000000 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_030_AIR_MED_S | 2044.957153 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
JULIETA_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 21:39:35:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.773139 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.958363 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975555 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3772.000000 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.273001 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3891.753906 | 0 | 01/05/2025 21:39:35:276 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.615890 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.894281 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962367 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6553.000000 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6553.000000 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1890.000000 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.459999 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6820.110840 | 0 | 01/05/2025 21:39:35:385 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.733582 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.826168 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.832378 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959162 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2788.000000 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -825.000000 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2907.502197 | 0 | 01/05/2025 21:39:36:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.199982 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.974785 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.884682 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.915588 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_JAN_MED_P | -1.468660 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.006768 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999806 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.935959 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_030_AIR_MED_P | 1473.000000 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_030_AIR_MED_V | 31.898001 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
SOLIS_030_AIR_MED_S | 1473.033936 | 0 | 01/05/2025 21:39:36:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.410004 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.100895 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.849319 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.935010 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.437953 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972097 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6070.000000 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 884.000000 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.351000 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3535.000000 | 0 | 01/05/2025 21:39:36:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.940002 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.319134 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.434258 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.858948 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.761238 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016086 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.733746 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.789978 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.847481 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.023758 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.939829 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015401 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_030_AIR_MED_P | 2905.000000 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.779999 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.905056 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2905.000000 | 0 | 01/05/2025 21:39:36:246 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.773958 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.959400 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975608 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3764.000000 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -956.000000 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3883.507813 | 0 | 01/05/2025 21:39:36:279 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_000_JAN_MED_P | -2.079060 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.287908 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989892 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_030_AIR_MED_Q | -284.000000 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
JULIETA_030_AIR_MED_S | 2037.886108 | 0 | 01/05/2025 21:39:36:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.612565 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.894882 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962355 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6548.000000 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6548.000000 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1888.000000 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6814.752441 | 0 | 01/05/2025 21:39:36:402 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.302000 | 0 | 01/05/2025 21:39:36:619 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.389984 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.521454 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.766724 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.825050 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.829587 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959235 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2774.000000 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -823.000000 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2893.510742 | 0 | 01/05/2025 21:39:37:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.229980 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.971386 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.880035 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_JAN_MED_P | -1.463238 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005951 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.921494 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_030_AIR_MED_P | 1470.000000 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
SOLIS_030_AIR_MED_S | 1470.027588 | 0 | 01/05/2025 21:39:37:142 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.500000 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.104298 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.821426 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.918467 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.437334 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971668 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6047.000000 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 887.000000 | 0 | 01/05/2025 21:39:37:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.359985 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.349873 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.421814 | 0 | 01/05/2025 21:39:37:244 | 0 | 0
