LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:37:43:508 | 0 | 0
SOLIS_000_JAN_MED_P | -5.754377 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000654 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999909 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.050323 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_030_AIR_MED_P | 5679.000000 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_030_AIR_MED_V | 32.032001 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_030_AIR_MED_S | 5679.001465 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
SOLIS_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 00:37:43:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.390110 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.064790 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.440002 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.103462 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.099480 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.631294 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042493 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.034168 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9635.000000 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9635.000000 | 0 | 01/05/2025 00:37:43:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.598209 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000541 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 592.000000 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 592.000000 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 592.000000 | 0 | 01/05/2025 00:37:44:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.706830 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.799988 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.086807 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.423965 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.312530 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.290136 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971078 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4190.000000 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 599.000000 | 0 | 01/05/2025 00:37:44:506 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.644904 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.914313 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974027 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7639.000000 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1907.000000 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7873.434570 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
VENTUS_1_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 00:37:44:586 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.135086 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.989014 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.410562 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016159 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_030_AIR_MED_P | 6386.000000 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.050003 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.386004 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6386.000000 | 0 | 01/05/2025 00:37:44:670 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.550000 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
JULIETA_000_JAN_MED_P | -1.633359 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.227549 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989259 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
JULIETA_030_AIR_MED_P | 1637.000000 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
JULIETA_030_AIR_MED_S | 1653.358154 | 0 | 01/05/2025 00:37:44:748 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.750679 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.960022 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.364738 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.717010 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.777697 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849555 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959187 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.404999 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.839844 | 0 | 01/05/2025 00:37:44:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.020020 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.712746 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.430908 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_JAN_MED_P | -5.756858 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001468 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999907 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.072723 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_030_AIR_MED_P | 5708.000000 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_030_AIR_MED_S | 5708.004395 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
SOLIS_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 00:37:44:916 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.852610 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 12.157650 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.730011 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.127350 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.102600 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.646738 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042269 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037270 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9632.000000 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.183998 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9632.000000 | 0 | 01/05/2025 00:37:44:925 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.604190 | 0 | 01/05/2025 00:37:45:010 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000156 | 0 | 01/05/2025 00:37:45:010 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 00:37:45:010 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:37:45:010 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 592.000854 | 0 | 01/05/2025 00:37:45:010 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.899994 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.083408 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.408470 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.308977 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.289697 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970890 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4187.000000 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 600.000000 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.414000 | 0 | 01/05/2025 00:37:45:503 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.590892 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.910628 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973801 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7600.000000 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1902.000000 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7834.386230 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
VENTUS_1_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 00:37:45:636 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.130005 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.139305 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.993675 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.480371 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003141 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_030_AIR_MED_P | 6401.000000 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.401002 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6401.000000 | 0 | 01/05/2025 00:37:45:672 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.720000 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_000_JAN_MED_P | -1.662844 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229820 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989412 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_030_AIR_MED_P | 1612.000000 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_030_AIR_MED_Q | -230.000000 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_030_AIR_MED_V | 31.562000 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
JULIETA_030_AIR_MED_S | 1628.325562 | 0 | 01/05/2025 00:37:45:797 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.750420 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.843949 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.371540 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.707596 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781593 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847795 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959262 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.320313 | 0 | 01/05/2025 00:37:45:878 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.669983 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.213314 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.726662 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_JAN_MED_P | -5.739897 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002334 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.055523 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_030_AIR_MED_P | 5725.000000 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
SOLIS_030_AIR_MED_S | 5725.006836 | 0 | 01/05/2025 00:37:45:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.667610 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.970001 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.137596 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.099480 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.647018 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039824 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037163 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9634.000000 | 0 | 01/05/2025 00:37:45:926 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.596942 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000966 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 595.000000 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 595.000000 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 595.000854 | 0 | 01/05/2025 00:37:46:055 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.364000 | 0 | 01/05/2025 00:37:46:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.309998 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 11.090210 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.270576 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.315110 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.290421 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971133 | 0 | 01/05/2025 00:37:46:462 | 0 | 0
