LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:17:43:732 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.530000 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_000_JAN_MED_P | -1.294071 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.177804 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989197 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_030_AIR_MED_P | 1289.000000 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_030_AIR_MED_Q | -179.000000 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_030_AIR_MED_S | 1301.369263 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 05:17:43:993 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.309998 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.499195 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.368355 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.684124 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.950431 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957578 | 0 | 01/05/2025 05:17:44:014 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.039978 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.963699 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.683258 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012004 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007266 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999148 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649281 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:17:44:033 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.690002 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.898029 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.051247 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991900 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010817 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705654 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000000 | 0 | 01/05/2025 05:17:44:075 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.029059 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.076942 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.083977 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -28.000000 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -28.000000 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 73.000000 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.351000 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 78.185677 | 0 | 01/05/2025 05:17:44:205 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.590281 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.837593 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.163208 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602310 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127564 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966330 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137016 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:17:44:752 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.910004 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.058578 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.470406 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.985046 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.879532 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012116 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_030_AIR_MED_P | 7846.000000 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.846001 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7846.000000 | 0 | 01/05/2025 05:17:44:818 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.995566 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265128 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973417 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8992.000000 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.684570 | 0 | 01/05/2025 05:17:44:851 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_000_JAN_MED_P | -1.287801 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.177361 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989188 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_030_AIR_MED_P | 1283.000000 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
JULIETA_030_AIR_MED_S | 1295.426514 | 0 | 01/05/2025 05:17:44:996 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.130005 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.360527 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.705844 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.952334 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957787 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6615.000000 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1931.000000 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6891.080078 | 0 | 01/05/2025 05:17:45:000 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.397019 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.539978 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.967144 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.684814 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011250 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007538 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999134 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.651007 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_030_AIR_MED_V | 31.648001 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 05:17:45:038 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.519989 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.863888 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.063705 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999832 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009644 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.707378 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 05:17:45:063 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.029573 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.076996 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.084634 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -29.000000 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -29.000000 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 76.000000 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 81.344948 | 0 | 01/05/2025 05:17:45:210 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.705879 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.126099 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600392 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127009 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966150 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:17:45:733 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006596 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268835 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973419 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.717773 | 0 | 01/05/2025 05:17:45:858 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.475075 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.001892 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.865541 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014802 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_P | 7814.000000 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.630001 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.814004 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7814.000000 | 0 | 01/05/2025 05:17:45:876 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.390000 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_000_JAN_MED_P | -1.245625 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.172620 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988922 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_030_AIR_MED_P | 1274.000000 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_030_AIR_MED_Q | -178.000000 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
JULIETA_030_AIR_MED_S | 1286.374756 | 0 | 01/05/2025 05:17:46:003 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.139984 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.495750 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -6.764992 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.959625 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958178 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 6620.000000 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1932.000000 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6896.160156 | 0 | 01/05/2025 05:17:46:004 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.380005 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.956898 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.687904 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012834 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007186 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999142 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.649063 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:17:46:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.355110 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.859985 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.874134 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.052803 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997959 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009529 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704477 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000000 | 0 | 01/05/2025 05:17:46:067 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.032289 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.094239 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.091192 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -31.000000 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -31.000000 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 86.000000 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.331000 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.520000 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 91.416626 | 0 | 01/05/2025 05:17:46:196 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.573630 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.899994 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.215527 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.588127 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.200562 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600188 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127533 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965964 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:17:46:697 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.990430 | 0 | 01/05/2025 05:17:46:847 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265613 | 0 | 01/05/2025 05:17:46:847 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973414 | 0 | 01/05/2025 05:17:46:847 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 05:17:46:847 | 0 | 0
