LIBERTAD_000_MET_MED_CANAL08 | 52.669983 | 0 | 01/05/2025 05:07:43:726 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.847258 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000276 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_030_AIR_MED_P | 7765.000000 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.650002 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.765000 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7765.000000 | 0 | 01/05/2025 05:08:18:853 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.320000 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_000_JAN_MED_P | -0.973662 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131725 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989581 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_030_AIR_MED_P | 986.000000 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
JULIETA_030_AIR_MED_S | 995.198975 | 0 | 01/05/2025 05:08:18:984 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.720001 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.589409 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.431763 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.796770 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.684797 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957798 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5685.000000 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1662.000000 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5922.960938 | 0 | 01/05/2025 05:08:19:001 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.425409 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.279999 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.216320 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.276443 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010925 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007848 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999138 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655607 | 0 | 01/05/2025 05:08:19:024 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.489990 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.676147 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.420609 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.709229 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995250 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011428 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732588 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000244 | 0 | 01/05/2025 05:08:19:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.097327 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.017065 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.989016 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 97.672920 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 636.000000 | 0 | 01/05/2025 05:08:19:245 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.660004 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.326248 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599983 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129333 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966095 | 0 | 01/05/2025 05:08:19:743 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.009068 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266188 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973499 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2250.000000 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.136719 | 0 | 01/05/2025 05:08:19:847 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.525701 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.630005 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.956604 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.818787 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.906427 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016738 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_030_AIR_MED_P | 7777.000000 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.777002 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7777.000000 | 0 | 01/05/2025 05:08:19:861 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_000_JAN_MED_P | -0.960727 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.131608 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989290 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_030_AIR_MED_P | 964.000000 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_030_AIR_MED_V | 31.384001 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
JULIETA_030_AIR_MED_S | 973.131531 | 0 | 01/05/2025 05:08:19:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.859985 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.606682 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.764467 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.676549 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957657 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5706.000000 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1661.000000 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.134998 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5942.840820 | 0 | 01/05/2025 05:08:20:009 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.219769 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.291931 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.799194 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011011 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008514 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999122 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.652700 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:08:20:031 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.389984 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.601063 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.417480 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000263 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009182 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734085 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 05:08:20:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.106639 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.018690 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.989932 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 104.000000 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 104.000000 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 105.546196 | 0 | 01/05/2025 05:08:20:200 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.283001 | 0 | 01/05/2025 05:08:20:437 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.451057 | 0 | 01/05/2025 05:08:20:738 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.626854 | 0 | 01/05/2025 05:08:20:738 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600474 | 0 | 01/05/2025 05:08:20:738 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128727 | 0 | 01/05/2025 05:08:20:738 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966172 | 0 | 01/05/2025 05:08:20:738 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.001744 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.263484 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973524 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2251.000000 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9274.320313 | 0 | 01/05/2025 05:08:20:843 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.679993 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.016190 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.958176 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.885283 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010842 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_030_AIR_MED_P | 7849.000000 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.849034 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7849.000000 | 0 | 01/05/2025 05:08:20:856 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.290000 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_000_JAN_MED_P | -0.945019 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132458 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988763 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_030_AIR_MED_P | 947.000000 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_030_AIR_MED_Q | -132.000000 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
JULIETA_030_AIR_MED_S | 956.155334 | 0 | 01/05/2025 05:08:20:986 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.799988 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.601967 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.398621 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.776637 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.677933 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957746 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5726.000000 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1660.000000 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5961.768066 | 0 | 01/05/2025 05:08:21:007 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.144939 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.279556 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013687 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006746 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999157 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.668777 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 05:08:21:047 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.169983 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.621555 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.431496 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003920 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009010 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.729261 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 05:08:21:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.094686 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.020549 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.980756 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 107.000000 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 107.000000 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 108.503456 | 0 | 01/05/2025 05:08:21:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.589996 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.454456 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.524574 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.368164 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.598932 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128884 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966020 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:08:21:726 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.004744 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.262186 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973578 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9000.000000 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2252.000000 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.472656 | 0 | 01/05/2025 05:08:21:849 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.059998 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.933311 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.850752 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000595 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_030_AIR_MED_P | 7855.000000 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.855037 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7855.000000 | 0 | 01/05/2025 05:08:21:867 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.270020 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.216320 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 85.293472 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012225 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005898 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999178 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.654594 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.004028 | 0 | 01/05/2025 05:08:21:979 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.350000 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_000_JAN_MED_P | -0.971460 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132570 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989368 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
JULIETA_030_AIR_MED_S | 950.352539 | 0 | 01/05/2025 05:08:21:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.880005 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.603531 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.381775 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.825254 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.681149 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958345 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5704.000000 | 0 | 01/05/2025 05:08:21:997 | 0 | 0
