MARIA_LUZ_000_MET_MED_CANAL01 | 3.711140 | 0 | 01/05/2025 19:27:42:070 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.073560 | 0 | 01/05/2025 19:30:39:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503159 | 0 | 01/05/2025 19:30:39:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976260 | 0 | 01/05/2025 19:30:39:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2080.000000 | 0 | 01/05/2025 19:30:39:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2140.190674 | 0 | 01/05/2025 19:30:39:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.190002 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.172974 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.948700 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.766205 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009163 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999327 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725464 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 765.000000 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 765.010437 | 0 | 01/05/2025 19:30:39:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.230000 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_000_JAN_MED_P | -3.598758 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503895 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989888 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:30:39:236 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.410668 | 0 | 01/05/2025 19:30:39:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.442922 | 0 | 01/05/2025 19:30:39:327 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961565 | 0 | 01/05/2025 19:30:39:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3629.000000 | 0 | 01/05/2025 19:30:39:327 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.130005 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.409561 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.875022 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.241002 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961578 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 849.000000 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -233.000000 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 880.391968 | 0 | 01/05/2025 19:30:40:063 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.029999 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.136124 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_JAN_MED_P | -2.412799 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009399 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.748241 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_030_AIR_MED_P | 2399.000000 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
SOLIS_030_AIR_MED_S | 2399.007568 | 0 | 01/05/2025 19:30:40:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.853240 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.079987 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.668144 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.019798 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.036508 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.498537 | 0 | 01/05/2025 19:30:40:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.834755 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.437747 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001117 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 19:30:40:167 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.089665 | 0 | 01/05/2025 19:30:40:173 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502778 | 0 | 01/05/2025 19:30:40:173 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976599 | 0 | 01/05/2025 19:30:40:173 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2076.000000 | 0 | 01/05/2025 19:30:40:173 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2136.303467 | 0 | 01/05/2025 19:30:40:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.410004 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.176373 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.951820 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.208069 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.769311 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007395 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999400 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722652 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 766.010437 | 0 | 01/05/2025 19:30:40:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.160000 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
JULIETA_000_JAN_MED_P | -3.611819 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506508 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989830 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.811523 | 0 | 01/05/2025 19:30:40:233 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.394700 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.435441 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961657 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8312.000000 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8312.000000 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2428.000000 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8659.360352 | 0 | 01/05/2025 19:30:40:317 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.520020 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.403297 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.879964 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.242497 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960697 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 858.000000 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -239.000000 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.677000 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 890.665466 | 0 | 01/05/2025 19:30:41:069 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.299988 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.923794 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.034668 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_JAN_MED_P | -2.433436 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008331 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730198 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
SOLIS_030_AIR_MED_S | 2399.005127 | 0 | 01/05/2025 19:30:41:089 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.039830 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.660004 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.539528 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.024408 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035441 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.591574 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_030_AIR_MED_P | -59.000000 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 102.000000 | 0 | 01/05/2025 19:30:41:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.309998 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.906807 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.825424 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.439008 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001049 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 19:30:41:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.428003 | 0 | 01/05/2025 19:30:41:151 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1428.000000 | 0 | 01/05/2025 19:30:41:151 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.067659 | 0 | 01/05/2025 19:30:41:183 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503861 | 0 | 01/05/2025 19:30:41:183 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976037 | 0 | 01/05/2025 19:30:41:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.419983 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.142235 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.942467 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.274475 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.767100 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007128 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999522 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721853 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 768.000000 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 768.010437 | 0 | 01/05/2025 19:30:41:196 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.200000 | 0 | 01/05/2025 19:30:41:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:30:41:234 | 0 | 0
JULIETA_000_JAN_MED_P | -3.599628 | 0 | 01/05/2025 19:30:41:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503928 | 0 | 01/05/2025 19:30:41:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989845 | 0 | 01/05/2025 19:30:41:234 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.373329 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.426923 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961763 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8318.000000 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8318.000000 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2423.000000 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8663.720703 | 0 | 01/05/2025 19:30:41:339 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.086000 | 0 | 01/05/2025 19:30:41:514 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.458980 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.227196 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.409561 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.886942 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.244146 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960722 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 866.000000 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 898.374634 | 0 | 01/05/2025 19:30:42:058 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.946490 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.579987 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.234207 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.629387 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.024492 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035337 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.594010 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
LIBERTAD_030_AIR_MED_FP | 0.550000 | 0 | 01/05/2025 19:30:42:077 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.809998 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.927197 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.143883 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_JAN_MED_P | -2.445198 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008598 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731709 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_030_AIR_MED_P | 2420.000000 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_030_AIR_MED_V | 31.718000 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
SOLIS_030_AIR_MED_S | 2420.003418 | 0 | 01/05/2025 19:30:42:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.880005 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.898361 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.433731 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001439 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_030_AIR_MED_P | 1429.000000 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.950001 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.429003 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1429.000000 | 0 | 01/05/2025 19:30:42:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.046716 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.512420 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974935 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2044.000000 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -512.000000 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.934000 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2107.149658 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.193150 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.739990 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.186619 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.934677 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.766968 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006277 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999642 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.725842 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 768.002625 | 0 | 01/05/2025 19:30:42:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.360000 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603834 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505437 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989767 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_030_AIR_MED_V | 31.489000 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 19:30:42:238 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -8.401225 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.436011 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961781 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8291.000000 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8291.000000 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2417.000000 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 8636.120117 | 0 | 01/05/2025 19:30:42:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.349976 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.230595 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.415833 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.916443 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.897661 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.245034 | 0 | 01/05/2025 19:30:43:061 | 0 | 0
