LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 02:37:43:595 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.776494 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958811 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9406.000000 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2746.000000 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9798.640625 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 175.000000 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2453.000000 | 0 | 01/05/2025 02:37:43:941 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.079987 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.939896 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012563 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003001 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999260 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621771 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 02:37:43:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.579987 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.058872 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.045921 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006351 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.016102 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.692995 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.002197 | 0 | 01/05/2025 02:37:43:993 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.519118 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000527 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 506.000000 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 506.000000 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 506.000977 | 0 | 01/05/2025 02:37:44:118 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.809895 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.586678 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.612283 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134828 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967492 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 02:37:44:610 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.069946 | 0 | 01/05/2025 02:37:44:733 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.998483 | 0 | 01/05/2025 02:37:44:734 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977676 | 0 | 01/05/2025 02:37:44:734 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4057.000000 | 0 | 01/05/2025 02:37:44:734 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -992.000000 | 0 | 01/05/2025 02:37:44:734 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4176.519043 | 0 | 01/05/2025 02:37:44:734 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.630005 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.541519 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.630898 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.483887 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.493279 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007954 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 02:37:44:748 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_000_JAN_MED_P | -1.365985 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.194825 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988021 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
JULIETA_030_AIR_MED_S | 1388.050781 | 0 | 01/05/2025 02:37:44:890 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.258359 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.150024 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.934856 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.452896 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.542217 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.775584 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958668 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9399.000000 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2741.000000 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9790.519531 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 02:37:44:940 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.260010 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.291641 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.933701 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014143 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002542 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999293 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.621754 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 02:37:44:965 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.019989 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.028183 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.038139 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996024 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015846 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694550 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 02:37:44:992 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.522972 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000960 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 509.000000 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 509.000000 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.660000 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 509.000977 | 0 | 01/05/2025 02:37:45:071 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.820007 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.806492 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.702896 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.608949 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134503 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967065 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2018.000000 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 02:37:45:615 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.094784 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.997276 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978019 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4075.000000 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -993.000000 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4194.243164 | 0 | 01/05/2025 02:37:45:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.489990 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.623123 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.539197 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003662 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_030_AIR_MED_P | 3511.000000 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.511000 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3511.000000 | 0 | 01/05/2025 02:37:45:761 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_000_JAN_MED_P | -1.399535 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.196399 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988476 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_030_AIR_MED_P | 1378.000000 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
JULIETA_030_AIR_MED_S | 1392.010376 | 0 | 01/05/2025 02:37:45:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.970001 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.931416 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.430946 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.533697 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.773792 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958642 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9391.000000 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2739.000000 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9782.280273 | 0 | 01/05/2025 02:37:45:940 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.369995 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.288242 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.932167 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012666 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003214 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999281 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.618992 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 02:37:45:964 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.559998 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.044373 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998354 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013223 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690952 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 02:37:45:991 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.523273 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000171 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 516.000000 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 516.000000 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 516.000977 | 0 | 01/05/2025 02:37:46:120 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.341000 | 0 | 01/05/2025 02:37:46:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.619995 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.809895 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.614563 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.610790 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.134249 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967300 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2011.000000 | 0 | 01/05/2025 02:37:46:597 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.093194 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.998020 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977933 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4085.000000 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -995.000000 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4204.432129 | 0 | 01/05/2025 02:37:46:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 02:37:46:751 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.220001 | 0 | 01/05/2025 02:37:46:751 | 0 | 0
