VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 14:17:43:348 | 0 | 0
ROSARIO_030_AIR_MED_P | 2732.000000 | 0 | 01/05/2025 14:17:46:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 14:17:46:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.732105 | 0 | 01/05/2025 14:17:46:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2732.000000 | 0 | 01/05/2025 14:17:46:264 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.739990 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.344662 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.287205 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.174072 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_JAN_MED_P | -3.016717 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007496 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999777 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.911507 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_030_AIR_MED_P | 2893.000000 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_030_AIR_MED_S | 2893.006104 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 14:17:46:278 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_000_JAN_MED_P | -0.687208 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.096287 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989251 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_030_AIR_MED_P | 696.000000 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
JULIETA_030_AIR_MED_S | 702.726807 | 0 | 01/05/2025 14:17:46:314 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.529999 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.983215 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.184513 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.075093 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026185 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694468 | 0 | 01/05/2025 14:17:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.690002 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.620808 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.224731 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.212651 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.009041 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 212.000000 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 212.000000 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 212.339355 | 0 | 01/05/2025 14:17:46:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.126621 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.339523 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.065186 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.641759 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154703 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963314 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2102.000000 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
LIBERTAD_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 14:17:47:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.359985 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.893848 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.332680 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.550138 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.747221 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951440 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 99.546875 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2544.000000 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -736.000000 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2648.326172 | 0 | 01/05/2025 14:17:47:252 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.070007 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.395615 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.805134 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.329224 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.764913 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011691 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_030_AIR_MED_P | 2752.000000 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.752053 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2752.000000 | 0 | 01/05/2025 14:17:47:258 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.059998 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.348106 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.274822 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.107666 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_JAN_MED_P | -3.094415 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.011292 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.932783 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_030_AIR_MED_P | 2954.000000 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_030_AIR_MED_S | 2954.016846 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.230690 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.739352 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978887 | 0 | 01/05/2025 14:17:47:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 69.339996 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.962765 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.259251 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.300232 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.028817 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030283 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 59.921875 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.689817 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3077.000000 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3077.019775 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 14:17:47:349 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.280000 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_000_JAN_MED_P | -0.677540 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.095510 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988894 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_000_JAN_MED_KWH | 15.070313 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_030_AIR_MED_P | 686.000000 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
JULIETA_030_AIR_MED_S | 692.823914 | 0 | 01/05/2025 14:17:47:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 73.229980 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.365154 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.731693 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.210145 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.008707 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.995993 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 209.000000 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 209.000000 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.250000 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 209.009567 | 0 | 01/05/2025 14:17:47:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.410004 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.123177 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.410793 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.102539 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.634184 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.153931 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962944 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2065.000000 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 348.000000 | 0 | 01/05/2025 14:17:48:188 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.649994 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.391335 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.814461 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.262817 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.808882 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017083 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_030_AIR_MED_P | 2798.000000 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.798079 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2798.000000 | 0 | 01/05/2025 14:17:48:246 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.890404 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.244873 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.110840 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.557846 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.742288 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952072 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2520.000000 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -739.000000 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2626.122803 | 0 | 01/05/2025 14:17:48:257 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.208722 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.736012 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978803 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3202.000000 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -737.000000 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3285.722656 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 14:17:48:263 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.189970 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.049988 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.351505 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.250034 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.124207 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_JAN_MED_P | -3.168441 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.014128 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999843 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.919983 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_030_AIR_MED_P | 3051.000000 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_030_AIR_MED_V | 31.886999 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_030_AIR_MED_S | 3051.036865 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
SOLIS_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 14:17:48:278 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.395110 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.639984 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.969574 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.343342 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.052175 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028740 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690062 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3042.000000 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.858999 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3042.027832 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 14:17:48:348 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.320000 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_000_JAN_MED_P | -0.664293 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.095780 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988599 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_030_AIR_MED_P | 673.000000 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_030_AIR_MED_Q | -96.000000 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
JULIETA_030_AIR_MED_S | 679.812500 | 0 | 01/05/2025 14:17:48:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 76.320007 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.870686 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.199061 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.011360 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.994268 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 202.000000 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 202.000000 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 202.299286 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1106.000000 | 0 | 01/05/2025 14:17:48:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.389984 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.336414 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.009399 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.621404 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.153746 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961518 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 349.000000 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
LIBERTAD_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 14:17:49:188 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.389984 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 59.142963 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.160828 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.557967 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.741746 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952229 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2514.000000 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -733.000000 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2618.679932 | 0 | 01/05/2025 14:17:49:244 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 14:17:49:249 | 0 | 0
