MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 20:07:42:084 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.702583 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.601859 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000898 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 1600.000000 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.600003 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1600.000000 | 0 | 01/05/2025 20:09:15:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 94.079987 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.995277 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.189453 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.744759 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000020 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999892 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.881008 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 745.000000 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 745.016785 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 20:09:15:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.469999 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_000_JAN_MED_P | -3.112375 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.435659 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990140 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_030_AIR_MED_P | 3090.000000 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_030_AIR_MED_Q | -439.000000 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
JULIETA_030_AIR_MED_S | 3121.028809 | 0 | 01/05/2025 20:09:15:259 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.903588 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.410784 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962935 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4828.000000 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4828.000000 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1407.000000 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5028.840332 | 0 | 01/05/2025 20:09:15:335 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.220001 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.660835 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.188484 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.855787 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.255643 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952891 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 878.901611 | 0 | 01/05/2025 20:09:16:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.589996 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.401501 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.766479 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.189882 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000549 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.987847 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.838139 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_030_AIR_MED_P | 186.000000 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_030_AIR_MED_S | 186.010757 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1231.000000 | 0 | 01/05/2025 20:09:16:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.119995 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.694809 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.810667 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.186008 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973292 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2521.000000 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 359.000000 | 0 | 01/05/2025 20:09:16:163 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.630005 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.436409 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.724327 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.614780 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001371 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 1594.000000 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.594001 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1594.000000 | 0 | 01/05/2025 20:09:16:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 93.619995 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.988434 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.181656 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.424194 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.748106 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001080 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999899 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.878086 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.060001 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 749.010681 | 0 | 01/05/2025 20:09:16:201 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.446522 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.593599 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975179 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2449.000000 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -593.000000 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.094999 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2519.771729 | 0 | 01/05/2025 20:09:16:208 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.790000 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_000_JAN_MED_P | -3.119780 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.435297 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990206 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_030_AIR_MED_P | 3082.000000 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_030_AIR_MED_Q | -438.000000 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
JULIETA_030_AIR_MED_S | 3112.967773 | 0 | 01/05/2025 20:09:16:273 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.911817 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.412251 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962953 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4854.000000 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4854.000000 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1405.000000 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5053.250488 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 20:09:16:348 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.210022 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.664272 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.182220 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.932922 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.851748 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.253237 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953241 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 845.000000 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.855000 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 881.776062 | 0 | 01/05/2025 20:09:17:079 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.940002 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.769569 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_JAN_MED_P | -0.199188 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001510 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.989392 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.832762 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_030_AIR_MED_P | 191.000000 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_030_AIR_MED_S | 191.010468 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
SOLIS_030_AIR_MED_I | 4.000000 | 0 | 01/05/2025 20:09:17:102 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.876750 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.220001 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.380810 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.721153 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.786133 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.815219 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185842 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973640 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2543.000000 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 358.000000 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.247000 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 20:09:17:116 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.599976 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.609136 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001300 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_030_AIR_MED_P | 1602.000000 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.602003 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1602.000000 | 0 | 01/05/2025 20:09:17:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 93.639984 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.008926 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.173882 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.751220 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001244 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.876856 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 751.000000 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 751.010681 | 0 | 01/05/2025 20:09:17:203 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.457030 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.594970 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975285 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2447.000000 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -594.000000 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2518.063721 | 0 | 01/05/2025 20:09:17:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.809999 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_000_JAN_MED_P | -3.183929 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.443796 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990266 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_030_AIR_MED_P | 3094.000000 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -439.000000 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
JULIETA_030_AIR_MED_S | 3124.989014 | 0 | 01/05/2025 20:09:17:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.881539 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.407007 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962894 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4845.000000 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4845.000000 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1402.000000 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.209999 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5043.771484 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:09:17:347 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.220001 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.657433 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.186928 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.853531 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.249385 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955084 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 839.000000 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -250.000000 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 875.454712 | 0 | 01/05/2025 20:09:18:033 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.909500 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.539978 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.398056 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.750992 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 20:09:18:104 | 0 | 0
SOLIS_000_JAN_MED_P | -0.200730 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000607 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988584 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.835642 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
SOLIS_030_AIR_MED_P | 198.000000 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
SOLIS_030_AIR_MED_S | 198.010101 | 0 | 01/05/2025 20:09:18:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.489990 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.387611 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.911736 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.811826 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185762 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973458 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2547.000000 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 357.000000 | 0 | 01/05/2025 20:09:18:168 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 85.460022 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.440636 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.727417 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.622490 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001823 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.602005 | 0 | 01/05/2025 20:09:18:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 92.809998 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.015724 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 84.181656 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.753618 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000023 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.878355 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 753.000000 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 753.016602 | 0 | 01/05/2025 20:09:18:205 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.438772 | 0 | 01/05/2025 20:09:18:210 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.594683 | 0 | 01/05/2025 20:09:18:210 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974997 | 0 | 01/05/2025 20:09:18:210 | 0 | 0
