VILLA_ROD_000_JAN_MED_P | -1.290615 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007821 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.562466 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1287.000000 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1287.000000 | 0 | 01/05/2025 09:21:13:198 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.092761 | 0 | 01/05/2025 09:21:13:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136458 | 0 | 01/05/2025 09:21:13:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.529457 | 0 | 01/05/2025 09:21:13:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.600006 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.012123 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.034058 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.229742 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.066435 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.942062 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_030_AIR_MED_P | 813.000000 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 159.000000 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
LIBERTAD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 09:21:13:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.040009 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.538292 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.490875 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.927612 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.412716 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014647 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999942 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_030_AIR_MED_P | 4383.000000 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.383009 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4383.000000 | 0 | 01/05/2025 09:21:14:048 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.032682 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531126 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978176 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2044.000000 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.782000 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2112.350586 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 09:21:14:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.479980 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.937195 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.929382 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.966566 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.856516 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955267 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2909.000000 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -855.000000 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3032.046387 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 09:21:14:120 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.389984 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.723724 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.539673 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_JAN_MED_P | -4.518695 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003931 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.594631 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_030_AIR_MED_P | 4528.000000 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_030_AIR_MED_S | 4528.002930 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
SOLIS_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 09:21:14:141 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.010000 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_000_JAN_MED_P | -0.397898 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058770 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989240 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_030_AIR_MED_P | 388.000000 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_030_AIR_MED_V | 30.790001 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
JULIETA_030_AIR_MED_S | 392.460175 | 0 | 01/05/2025 09:21:14:148 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.029999 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.363174 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.613525 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.292762 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005176 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.566250 | 0 | 01/05/2025 09:21:14:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093152 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136343 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.531988 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -92.000000 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -92.000000 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.367691 | 0 | 01/05/2025 09:21:14:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.159910 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.459991 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.005280 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.071243 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.210222 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.063122 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934589 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_030_AIR_MED_P | 820.000000 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2920.000000 | 0 | 01/05/2025 09:21:14:941 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.357832 | 0 | 01/05/2025 09:21:15:049 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024505 | 0 | 01/05/2025 09:21:15:049 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 09:21:15:049 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:21:15:049 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.383011 | 0 | 01/05/2025 09:21:15:049 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.006913 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.530260 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977548 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2017.000000 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -531.000000 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2085.725342 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 09:21:15:053 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.650024 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.933796 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.952911 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.474060 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.915080 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851182 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954048 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2906.000000 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -847.000000 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3026.920166 | 0 | 01/05/2025 09:21:15:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.859985 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.029617 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.743858 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.523193 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_JAN_MED_P | -4.503097 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005377 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999724 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579874 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_030_AIR_MED_P | 4509.000000 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
SOLIS_030_AIR_MED_S | 4509.001953 | 0 | 01/05/2025 09:21:15:139 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.309998 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.294655 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.646912 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.271462 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007369 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.566183 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1290.000366 | 0 | 01/05/2025 09:21:15:150 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.160000 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_000_JAN_MED_P | -0.402123 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059102 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990048 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_030_AIR_MED_P | 394.000000 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
JULIETA_030_AIR_MED_S | 398.393036 | 0 | 01/05/2025 09:21:15:160 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.093398 | 0 | 01/05/2025 09:21:15:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.136248 | 0 | 01/05/2025 09:21:15:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.533380 | 0 | 01/05/2025 09:21:15:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.399994 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.012123 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.021645 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.210189 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.062116 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934950 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_030_AIR_MED_P | 784.000000 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 160.000000 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
LIBERTAD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 09:21:15:944 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.002934 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.531475 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977294 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2010.000000 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -530.000000 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2078.701416 | 0 | 01/05/2025 09:21:16:037 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.542519 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.486214 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.944397 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.402461 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018675 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_030_AIR_MED_P | 4346.000000 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.346034 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4346.000000 | 0 | 01/05/2025 09:21:16:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.380005 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.937195 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.956039 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.523926 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.907429 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.846731 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954367 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2874.000000 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2994.521240 | 0 | 01/05/2025 09:21:16:122 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.649994 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.026173 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 69.746964 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.573059 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_JAN_MED_P | -4.526946 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005564 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999740 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.579868 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_030_AIR_MED_P | 4463.000000 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_030_AIR_MED_V | 31.566000 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_030_AIR_MED_S | 4463.000000 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
SOLIS_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 09:21:16:142 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_000_JAN_MED_P | -0.401091 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058167 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989919 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_030_AIR_MED_P | 398.000000 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_030_AIR_MED_S | 402.497192 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
JULIETA_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 09:21:16:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.339996 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.145874 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.233917 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.630066 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.265125 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007958 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.565823 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1269.000000 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1269.000366 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 09:21:16:197 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073609 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151038 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.400133 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 145.000000 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 163.710114 | 0 | 01/05/2025 09:21:16:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.149994 | 0 | 01/05/2025 09:21:16:893 | 0 | 0
