SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:27:43:306 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999327 | 0 | 01/05/2025 15:35:50:307 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.849419 | 0 | 01/05/2025 15:35:50:307 | 0 | 0
SOLIS_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 15:35:50:307 | 0 | 0
SOLIS_030_AIR_MED_S | 1344.005981 | 0 | 01/05/2025 15:35:50:307 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.942368 | 0 | 01/05/2025 15:35:50:321 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.488912 | 0 | 01/05/2025 15:35:50:321 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975134 | 0 | 01/05/2025 15:35:50:321 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1941.000000 | 0 | 01/05/2025 15:35:50:321 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2001.894409 | 0 | 01/05/2025 15:35:50:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.549698 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.834492 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.768127 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.652634 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003222 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632137 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2640.000000 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2640.019043 | 0 | 01/05/2025 15:35:50:390 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.240000 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_000_JAN_MED_P | -0.839204 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.113284 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989615 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_030_AIR_MED_P | 816.000000 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_030_AIR_MED_S | 824.063721 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 15:35:50:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.210022 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.643261 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.609863 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.322684 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000165 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999357 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 324.000000 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 324.000000 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 324.006165 | 0 | 01/05/2025 15:35:50:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.009979 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.918385 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.727005 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.502713 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.106246 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968135 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1650.000000 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 239.000000 | 0 | 01/05/2025 15:35:51:253 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.199982 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.511723 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.722637 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.445841 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.994898 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955761 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3415.000000 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -984.000000 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3553.938721 | 0 | 01/05/2025 15:35:51:278 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.619995 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.894096 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.612450 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_JAN_MED_P | -1.358860 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006794 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999505 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841585 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_030_AIR_MED_P | 1340.000000 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
SOLIS_030_AIR_MED_S | 1340.005981 | 0 | 01/05/2025 15:35:51:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.389984 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.937881 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.700569 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.797119 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.976769 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007525 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_030_AIR_MED_P | 1966.000000 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.966016 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1966.000000 | 0 | 01/05/2025 15:35:51:319 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.939657 | 0 | 01/05/2025 15:35:51:330 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.488689 | 0 | 01/05/2025 15:35:51:330 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975105 | 0 | 01/05/2025 15:35:51:330 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1939.000000 | 0 | 01/05/2025 15:35:51:330 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1999.955200 | 0 | 01/05/2025 15:35:51:330 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.563339 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.809570 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.834839 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.656776 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003861 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.634285 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2653.000000 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.785999 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2653.011963 | 0 | 01/05/2025 15:35:51:386 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.170000 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_000_JAN_MED_P | -0.841764 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114051 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989544 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_030_AIR_MED_Q | -116.000000 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_030_AIR_MED_S | 839.057190 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
JULIETA_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 15:35:51:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.660900 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 65.510010 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.228596 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.632328 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.330449 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000625 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999639 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 323.000000 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 323.000000 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 323.001556 | 0 | 01/05/2025 15:35:51:530 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.260000 | 0 | 01/05/2025 15:35:51:766 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.160004 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.925182 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.716160 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.495452 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104624 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967265 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1629.000000 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 240.000000 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
LIBERTAD_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 15:35:52:214 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 51.940002 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.515118 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.462670 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.000764 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955825 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3407.000000 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3546.252197 | 0 | 01/05/2025 15:35:52:283 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.809998 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.890648 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.627941 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_JAN_MED_P | -1.341270 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004685 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999490 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.836037 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
SOLIS_030_AIR_MED_S | 1344.005981 | 0 | 01/05/2025 15:35:52:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.669983 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.745605 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.763977 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.975329 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001945 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.966006 | 0 | 01/05/2025 15:35:52:321 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.948326 | 0 | 01/05/2025 15:35:52:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.489845 | 0 | 01/05/2025 15:35:52:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975185 | 0 | 01/05/2025 15:35:52:335 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1944.000000 | 0 | 01/05/2025 15:35:52:335 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2004.803223 | 0 | 01/05/2025 15:35:52:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.720001 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.549698 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.834492 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.677836 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004610 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.632299 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2656.000000 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2656.011963 | 0 | 01/05/2025 15:35:52:389 | 0 | 0
JULIETA_000_JAN_MED_P | -0.841056 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114520 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989497 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
JULIETA_030_AIR_MED_P | 836.000000 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
JULIETA_030_AIR_MED_V | 30.971001 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
JULIETA_030_AIR_MED_S | 844.009460 | 0 | 01/05/2025 15:35:52:400 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 64.369995 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 63.641705 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.709412 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.321576 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001122 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999417 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 322.000000 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 322.000000 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 322.001556 | 0 | 01/05/2025 15:35:52:521 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.220001 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.781338 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.980629 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002875 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.972006 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1972.000000 | 0 | 01/05/2025 15:35:53:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.199982 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.921787 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.708424 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.489441 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105319 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966626 | 0 | 01/05/2025 15:35:53:265 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.549988 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.610909 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_JAN_MED_P | -1.358947 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006665 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999466 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.840366 | 0 | 01/05/2025 15:35:53:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.270020 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.511723 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.721073 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.462196 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.000346 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955770 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.802000 | 0 | 01/05/2025 15:35:53:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.950845 | 0 | 01/05/2025 15:35:53:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.490035 | 0 | 01/05/2025 15:35:53:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975270 | 0 | 01/05/2025 15:35:53:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.040000 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_000_JAN_MED_P | -0.838214 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.114382 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989484 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
JULIETA_030_AIR_MED_P | 834.000000 | 0 | 01/05/2025 15:35:53:353 | 0 | 0
