LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 09:07:43:938 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4930.000000 | 0 | 01/05/2025 09:07:43:988 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.509958 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.563653 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982862 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2496.000000 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -562.000000 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2558.487793 | 0 | 01/05/2025 09:07:44:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 23.460022 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.388046 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.191467 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.180474 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.467170 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958709 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5102.000000 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1435.000000 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.851999 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5299.964844 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 09:07:44:114 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.899994 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.555107 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.952400 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_JAN_MED_P | -5.127105 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016902 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999710 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627020 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_030_AIR_MED_P | 5099.000000 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_030_AIR_MED_S | 5099.007813 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 09:07:44:136 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.100000 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_000_JAN_MED_P | -0.472390 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069300 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987807 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_030_AIR_MED_P | 480.000000 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
JULIETA_030_AIR_MED_S | 485.077301 | 0 | 01/05/2025 09:07:44:145 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.765110 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.720001 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.203514 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.674332 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.566284 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.652809 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032718 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616211 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 09:07:44:197 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097004 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126480 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.580566 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -96.000000 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -96.000000 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.610000 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 157.610275 | 0 | 01/05/2025 09:07:44:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 30.429993 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.735611 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.630394 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.507182 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104304 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965780 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1727.000000 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 240.000000 | 0 | 01/05/2025 09:07:44:940 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.029999 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.531265 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.844543 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.894041 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024359 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_030_AIR_MED_P | 4895.000000 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.895012 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4895.000000 | 0 | 01/05/2025 09:07:45:032 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.515824 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.561789 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983159 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2514.000000 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -563.000000 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2576.269531 | 0 | 01/05/2025 09:07:45:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.929993 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.135429 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.416267 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.174927 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.163680 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.465129 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958539 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5088.000000 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1441.000000 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5288.121094 | 0 | 01/05/2025 09:07:45:064 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.960022 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.551708 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.963242 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_JAN_MED_P | -5.116974 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016857 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999713 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.613211 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_030_AIR_MED_P | 5096.000000 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
SOLIS_030_AIR_MED_S | 5096.007813 | 0 | 01/05/2025 09:07:45:096 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.990000 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_000_JAN_MED_P | -0.465392 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.069271 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987706 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_030_AIR_MED_P | 468.000000 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_030_AIR_MED_V | 30.844999 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
JULIETA_030_AIR_MED_S | 473.206085 | 0 | 01/05/2025 09:07:45:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.190002 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.138634 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.705475 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.499573 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.605406 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034230 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.615082 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2632.000000 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2632.068604 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 09:07:45:199 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097497 | 0 | 01/05/2025 09:07:45:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126297 | 0 | 01/05/2025 09:07:45:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.583449 | 0 | 01/05/2025 09:07:45:327 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 09:07:45:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 21.250000 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.742455 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.807037 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.005737 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.514919 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.104369 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966602 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1741.000000 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
LIBERTAD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 09:07:45:932 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.527699 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.563733 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983095 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2508.000000 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.801001 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2570.415039 | 0 | 01/05/2025 09:07:46:034 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.290009 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.560776 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.811218 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.916944 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017639 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_030_AIR_MED_P | 4888.000000 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.939999 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.888017 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4888.000000 | 0 | 01/05/2025 09:07:46:044 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.380005 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.419418 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.158081 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.167504 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.476287 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958100 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5089.000000 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1450.000000 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5291.542480 | 0 | 01/05/2025 09:07:46:111 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.200000 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
JULIETA_000_JAN_MED_P | -0.448370 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.068654 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986641 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
JULIETA_030_AIR_MED_P | 461.000000 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
JULIETA_030_AIR_MED_S | 466.284241 | 0 | 01/05/2025 09:07:46:133 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.809998 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.970993 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.340332 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_JAN_MED_P | -5.113571 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018337 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999706 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.627972 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_030_AIR_MED_P | 5088.000000 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
SOLIS_030_AIR_MED_S | 5088.009766 | 0 | 01/05/2025 09:07:46:147 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 28.790009 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.145481 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 82.711708 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.566284 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.603341 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033183 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.616940 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2601.000000 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2601.076904 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 09:07:46:191 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.097836 | 0 | 01/05/2025 09:07:46:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126081 | 0 | 01/05/2025 09:07:46:331 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.585114 | 0 | 01/05/2025 09:07:46:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 18.250000 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.745857 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.703224 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.931396 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.520934 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.105154 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966804 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.297001 | 0 | 01/05/2025 09:07:46:938 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.839280 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.510010 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.025459 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.828064 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.906447 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019396 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 09:07:47:026 | 0 | 0
