LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:47:43:559 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2780.000000 | 0 | 01/05/2025 01:47:44:518 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.934277 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.005066 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975403 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3919.000000 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1001.000000 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4044.819092 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
VENTUS_1_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 01:47:44:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.745590 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.166588 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.433600 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010401 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_P | 4394.000000 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.394006 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4394.000000 | 0 | 01/05/2025 01:47:44:724 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 01:47:44:853 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:47:44:853 | 0 | 0
JULIETA_000_JAN_MED_P | -1.340688 | 0 | 01/05/2025 01:47:44:853 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187511 | 0 | 01/05/2025 01:47:44:853 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988512 | 0 | 01/05/2025 01:47:44:853 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.161260 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.470001 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.943626 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.389539 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.445545 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958806 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.745773 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8302.000000 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2421.000000 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8647.799805 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 155.000000 | 0 | 01/05/2025 01:47:44:916 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.020020 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.849037 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.233313 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007348 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999751 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.054508 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4167.000000 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_030_AIR_MED_V | 32.029999 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4167.000977 | 0 | 01/05/2025 01:47:44:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.389984 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.601658 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.965248 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.660763 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029379 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.982567 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7677.000000 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.139000 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7677.003418 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 138.000000 | 0 | 01/05/2025 01:47:44:961 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.911409 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000503 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 906.000000 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 906.000000 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 906.008850 | 0 | 01/05/2025 01:47:45:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.079987 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.970543 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.712189 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.163864 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.485202 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972792 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6799.000000 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 970.000000 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
LIBERTAD_030_AIR_MED_I | 127.000000 | 0 | 01/05/2025 01:47:45:555 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.904289 | 0 | 01/05/2025 01:47:45:690 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.003844 | 0 | 01/05/2025 01:47:45:690 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975157 | 0 | 01/05/2025 01:47:45:690 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3916.000000 | 0 | 01/05/2025 01:47:45:690 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4041.912598 | 0 | 01/05/2025 01:47:45:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.932970 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.172791 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.416011 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011900 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_030_AIR_MED_P | 4413.000000 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_030_AIR_MED_S | 4.413003 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 4413.000000 | 0 | 01/05/2025 01:47:45:705 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.330000 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_000_JAN_MED_P | -1.361271 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.190562 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988514 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_030_AIR_MED_P | 1310.000000 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_030_AIR_MED_S | 1323.563721 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 01:47:45:849 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.460022 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.940483 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.404068 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.447097 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958899 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8275.000000 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2414.000000 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.388000 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8619.919922 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 154.000000 | 0 | 01/05/2025 01:47:45:916 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.169983 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.834431 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.836624 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_JAN_MED_P | -4.210917 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016027 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999699 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.071835 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_030_AIR_MED_P | 4209.000000 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_030_AIR_MED_S | 4209.001953 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
SOLIS_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 01:47:45:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.559998 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.646046 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.985489 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.640233 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031635 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.986250 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7628.000000 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7628.000488 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 137.000000 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4232.000000 | 0 | 01/05/2025 01:47:45:963 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.901352 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000090 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 904.000000 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 904.000000 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 904.005005 | 0 | 01/05/2025 01:47:46:093 | 0 | 0
