SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:57:42:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.324173 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.690724 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.690027 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956953 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 121.000000 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5616.000000 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1667.000000 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5858.186035 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 22:57:45:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.720001 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.112350 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_JAN_MED_P | -2.724339 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012107 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999839 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.809004 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_030_AIR_MED_P | 2733.000000 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
SOLIS_030_AIR_MED_S | 2733.009033 | 0 | 01/05/2025 22:57:45:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.960022 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.663731 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.092957 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.352118 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032295 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 79.953125 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641956 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4340.000000 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4340.014160 | 0 | 01/05/2025 22:57:45:297 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.079987 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.912719 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000408 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_030_AIR_MED_P | 1891.000000 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.891000 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1891.000000 | 0 | 01/05/2025 22:57:45:299 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.029999 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.465939 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.496918 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.540608 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.337344 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973349 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4839.000000 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 679.000000 | 0 | 01/05/2025 22:57:45:302 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.104943 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.043083 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974480 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4100.000000 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1038.000000 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4229.354980 | 0 | 01/05/2025 22:57:45:332 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_000_JAN_MED_P | -1.646994 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229782 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989239 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_000_JAN_MED_KWH | 33.015625 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_030_AIR_MED_P | 1639.000000 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_030_AIR_MED_S | 1655.338379 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
JULIETA_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 22:57:45:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.646129 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.357816 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960877 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4580.000000 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4580.000000 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1349.000000 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.439999 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4774.536621 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 22:57:45:425 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.730780 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.849976 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.332024 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.184937 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.651242 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.685259 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956570 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5604.000000 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1668.000000 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5846.968262 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 106.000000 | 0 | 01/05/2025 22:57:46:160 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.760010 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.104614 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_JAN_MED_P | -2.720969 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013333 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823704 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_030_AIR_MED_P | 2702.000000 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_030_AIR_MED_S | 2702.011963 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
SOLIS_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 22:57:46:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.700370 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.119995 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.395649 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.030426 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645117 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4367.000000 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4367.013672 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 22:57:46:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 90.309998 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.462540 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.341972 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.537815 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.336273 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973271 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.304001 | 0 | 01/05/2025 22:57:46:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.720001 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.309219 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.881781 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003153 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 1900.000000 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.900000 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1900.000000 | 0 | 01/05/2025 22:57:46:308 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.097781 | 0 | 01/05/2025 22:57:46:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.038568 | 0 | 01/05/2025 22:57:46:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974617 | 0 | 01/05/2025 22:57:46:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4096.000000 | 0 | 01/05/2025 22:57:46:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4225.477539 | 0 | 01/05/2025 22:57:46:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_000_JAN_MED_P | -1.650266 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.229905 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989290 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_030_AIR_MED_P | 1634.000000 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_030_AIR_MED_Q | -231.000000 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
JULIETA_030_AIR_MED_S | 1650.247559 | 0 | 01/05/2025 22:57:46:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.681287 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.364497 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961091 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4610.000000 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4610.000000 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1354.000000 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4804.728516 | 0 | 01/05/2025 22:57:46:430 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 22:57:46:662 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.889984 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.319458 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.201477 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.666576 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.670903 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957485 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5576.000000 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1663.000000 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5818.706543 | 0 | 01/05/2025 22:57:47:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.429993 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.885815 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.107704 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.383667 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_JAN_MED_P | -2.717214 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.013384 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999825 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.811937 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_030_AIR_MED_P | 2711.000000 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
SOLIS_030_AIR_MED_S | 2711.011719 | 0 | 01/05/2025 22:57:47:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.809998 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.660336 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.692688 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.399654 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029022 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646069 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4387.000000 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4387.005371 | 0 | 01/05/2025 22:57:47:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.619995 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.911026 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.312340 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.915427 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001350 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 1883.000000 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.883000 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1883.000000 | 0 | 01/05/2025 22:57:47:305 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.850006 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.400841 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.515602 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.337533 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972445 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4824.000000 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 680.000000 | 0 | 01/05/2025 22:57:47:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.102354 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.039522 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974694 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4083.000000 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1037.000000 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.094000 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4212.630859 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
VENTUS_1_030_AIR_MED_I | 78.000000 | 0 | 01/05/2025 22:57:47:339 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_000_JAN_MED_P | -1.663092 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.232193 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989210 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_030_AIR_MED_P | 1633.000000 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_030_AIR_MED_Q | -232.000000 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
JULIETA_030_AIR_MED_S | 1649.397827 | 0 | 01/05/2025 22:57:47:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.667843 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.360167 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961096 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4624.000000 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4624.000000 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1357.000000 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4819.006836 | 0 | 01/05/2025 22:57:47:432 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.019880 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.309998 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.330437 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.665563 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.666832 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957668 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.774094 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5572.000000 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1650.000000 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5811.168945 | 0 | 01/05/2025 22:57:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.799988 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.109268 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_JAN_MED_P | -2.725986 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011717 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.810045 | 0 | 01/05/2025 22:57:48:173 | 0 | 0
