VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 13:47:43:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.023964 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.888289 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185994 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970567 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2952.000000 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 398.000000 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
LIBERTAD_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 13:56:00:161 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.690002 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.139034 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_JAN_MED_P | -3.253619 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002085 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999674 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.939573 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_030_AIR_MED_P | 3169.000000 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
SOLIS_030_AIR_MED_S | 3169.000244 | 0 | 01/05/2025 13:56:00:218 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.570007 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.722775 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.127502 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.519406 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.600793 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956862 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5445.000000 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1583.000000 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.004002 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5670.441895 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 13:56:00:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.340380 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.079987 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.679207 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.327797 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.613525 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.992318 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.765059 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977991 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2972.000000 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -764.000000 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3068.628418 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 13:56:00:248 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2963.000000 | 0 | 01/05/2025 10:55:58:005 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3059.663086 | 0 | 01/05/2025 10:55:58:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.820007 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.683807 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.731773 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.728210 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.679027 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013137 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_030_AIR_MED_P | 3661.000000 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.661055 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3661.000000 | 0 | 01/05/2025 13:56:00:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.500000 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.645267 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.403763 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.117432 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.177682 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.034009 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.755545 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5214.000000 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5214.356934 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 13:56:00:341 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.620000 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_000_JAN_MED_P | -0.684552 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102971 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985946 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
JULIETA_030_AIR_MED_S | 695.816040 | 0 | 01/05/2025 13:56:00:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 37.649994 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.279827 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.517635 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077554 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145590 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.432408 | 0 | 01/05/2025 13:56:00:483 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.329987 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.949123 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.008469 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.879873 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185098 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970454 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2872.000000 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 403.000000 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
LIBERTAD_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 13:56:01:181 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.433711 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.802060 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.350006 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.672405 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.326241 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.630310 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.978727 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.767504 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977589 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2991.000000 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -765.000000 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3087.281250 | 0 | 01/05/2025 13:56:01:203 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.790009 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.675301 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.688267 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.652603 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012762 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_030_AIR_MED_P | 3638.000000 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.638040 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3638.000000 | 0 | 01/05/2025 13:56:01:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.104699 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.220001 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.782372 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.143982 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.546359 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.604024 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957117 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5443.000000 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5668.521484 | 0 | 01/05/2025 13:56:01:247 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.410004 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.179287 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.858093 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_JAN_MED_P | -3.246238 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002977 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954979 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_030_AIR_MED_P | 3220.000000 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_030_AIR_MED_S | 3220.000732 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
SOLIS_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 13:56:01:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.450000 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_000_JAN_MED_P | -0.686721 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.102402 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986177 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_030_AIR_MED_P | 679.000000 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
JULIETA_030_AIR_MED_S | 686.918457 | 0 | 01/05/2025 13:56:01:338 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.875110 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.369995 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.641865 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.386639 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.183600 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.010282 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.758642 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5181.000000 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -57.000000 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5181.313477 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 13:56:01:339 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.630005 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.594177 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077644 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.145542 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.432834 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.320000 | 0 | 01/05/2025 13:56:01:471 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.560010 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.829987 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.980579 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.139526 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.883323 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185217 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970625 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2835.000000 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 404.000000 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
LIBERTAD_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 13:56:02:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.291470 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.799988 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 54.650986 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.694824 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.611041 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006132 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999957 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_030_AIR_MED_P | 3605.000000 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.605024 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3605.000000 | 0 | 01/05/2025 13:56:02:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.385140 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.113151 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.630005 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.880161 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.827827 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.077576 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.547173 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.605622 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957016 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5449.000000 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1584.000000 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5674.562500 | 0 | 01/05/2025 13:56:02:245 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 6.247050 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.708500 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 31.440002 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 55.316994 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.530518 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.995731 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.766704 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977792 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2976.000000 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3072.751465 | 0 | 01/05/2025 13:56:02:250 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.839996 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.242805 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_JAN_MED_P | -3.251578 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004755 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999655 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.936213 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_030_AIR_MED_P | 3230.000000 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_030_AIR_MED_S | 3230.000244 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
SOLIS_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 13:56:02:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.160004 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.669159 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.402210 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.133972 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.169350 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.006450 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.757626 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5172.000000 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -33.000000 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.919001 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5172.105469 | 0 | 01/05/2025 13:56:02:344 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.600000 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_000_JAN_MED_P | -0.691686 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.103368 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986356 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
JULIETA_030_AIR_MED_P | 680.000000 | 0 | 01/05/2025 13:56:02:350 | 0 | 0
