SOLIS_030_AIR_MED_V | 31.839001 | 0 | 01/05/2025 15:23:52:309 | 0 | 0
SOLIS_030_AIR_MED_S | 1304.003418 | 0 | 01/05/2025 15:23:52:309 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.384515 | 0 | 01/05/2025 15:23:52:310 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.577180 | 0 | 01/05/2025 15:23:52:310 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976203 | 0 | 01/05/2025 15:23:52:310 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2388.000000 | 0 | 01/05/2025 15:23:52:310 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2456.485352 | 0 | 01/05/2025 15:23:52:310 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.960000 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_000_JAN_MED_P | -1.025361 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127114 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991543 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_030_AIR_MED_P | 1010.000000 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_030_AIR_MED_Q | -127.000000 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
JULIETA_030_AIR_MED_S | 1017.953369 | 0 | 01/05/2025 15:23:52:345 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.580110 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.669983 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.590683 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.890556 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.967712 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.442745 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008301 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643518 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2441.000000 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2441.003174 | 0 | 01/05/2025 15:23:52:382 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.279827 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.711388 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.676331 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.419010 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003166 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998899 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 409.000000 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 409.000000 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 409.004883 | 0 | 01/05/2025 15:23:52:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.639984 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.017357 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.920158 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.697825 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.185881 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958037 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2274.000000 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 426.000000 | 0 | 01/05/2025 15:23:53:251 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.010010 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.723927 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.838020 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.815592 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953750 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2805.000000 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2917.676025 | 0 | 01/05/2025 15:23:53:273 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.199982 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.577492 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.896973 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.804906 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011268 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_030_AIR_MED_P | 1797.000000 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.797063 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1797.000000 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3238.000000 | 0 | 01/05/2025 15:23:53:294 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.410004 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.385292 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.359558 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_JAN_MED_P | -1.344316 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001297 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999534 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.841522 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_030_AIR_MED_P | 1324.000000 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
SOLIS_030_AIR_MED_S | 1324.003418 | 0 | 01/05/2025 15:23:53:312 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.394249 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.572774 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976741 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2387.000000 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -571.000000 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2454.345215 | 0 | 01/05/2025 15:23:53:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.049988 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.573586 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.842289 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.951172 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.443428 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009736 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646086 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2446.000000 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.802999 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2446.003174 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 15:23:53:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.300000 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_000_JAN_MED_P | -1.026582 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125637 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991739 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_030_AIR_MED_P | 1013.000000 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_030_AIR_MED_V | 31.069000 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
JULIETA_030_AIR_MED_S | 1021.054871 | 0 | 01/05/2025 15:23:53:389 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.000000 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.283226 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.806656 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.659485 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.418631 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002718 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998933 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 413.000000 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 413.000000 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 413.004852 | 0 | 01/05/2025 15:23:53:524 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.282000 | 0 | 01/05/2025 15:23:53:747 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.910004 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.013954 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.090603 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.687099 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.184076 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956993 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2254.000000 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:23:54:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.729980 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.569721 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.769375 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.852522 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.820852 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953698 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2802.000000 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -807.000000 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2915.896484 | 0 | 01/05/2025 15:23:54:288 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.940002 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.323338 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_JAN_MED_P | -1.355866 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001520 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999551 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842659 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
SOLIS_030_AIR_MED_S | 1338.005981 | 0 | 01/05/2025 15:23:54:294 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.139984 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.942101 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.605465 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.830505 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.827459 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014633 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_030_AIR_MED_P | 1820.000000 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.820079 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1820.000000 | 0 | 01/05/2025 15:23:54:296 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.402833 | 0 | 01/05/2025 15:23:54:310 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.572339 | 0 | 01/05/2025 15:23:54:310 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976885 | 0 | 01/05/2025 15:23:54:310 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2399.000000 | 0 | 01/05/2025 15:23:54:310 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2466.017334 | 0 | 01/05/2025 15:23:54:310 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.487610 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.119995 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.600929 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.808022 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.017578 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.451509 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010930 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646994 | 0 | 01/05/2025 15:23:54:384 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.170000 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
JULIETA_000_JAN_MED_P | -1.008292 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125826 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991463 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
JULIETA_030_AIR_MED_P | 1017.000000 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
JULIETA_030_AIR_MED_S | 1025.023438 | 0 | 01/05/2025 15:23:54:393 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.609985 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.272980 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.903477 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.609863 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.415303 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001979 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999286 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 412.000000 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 412.000000 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 412.004852 | 0 | 01/05/2025 15:23:54:527 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.389984 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.152588 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.692687 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178847 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959879 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2224.000000 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 421.000000 | 0 | 01/05/2025 15:23:55:251 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.570007 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.385647 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.241245 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_JAN_MED_P | -1.360623 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002782 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999552 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858034 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_030_AIR_MED_P | 1346.000000 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
SOLIS_030_AIR_MED_S | 1346.005981 | 0 | 01/05/2025 15:23:55:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.410425 | 0 | 01/05/2025 15:23:55:276 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.571864 | 0 | 01/05/2025 15:23:55:276 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976969 | 0 | 01/05/2025 15:23:55:276 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2407.000000 | 0 | 01/05/2025 15:23:55:276 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2473.800781 | 0 | 01/05/2025 15:23:55:276 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.049988 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.573120 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.792912 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.695129 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.850107 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.820612 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953651 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -809.000000 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2927.981689 | 0 | 01/05/2025 15:23:55:286 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.559998 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.937881 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.580608 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.913513 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.849121 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017107 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
ROSARIO_030_AIR_MED_P | 1827.000000 | 0 | 01/05/2025 15:23:55:295 | 0 | 0
