LIBERTAD_000_MET_MED_CANAL08 | 40.470001 | 0 | 01/05/2025 07:27:43:852 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.165837 | 0 | 01/05/2025 07:27:44:081 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989318 | 0 | 01/05/2025 07:27:44:081 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.332188 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.628433 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.965576 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_JAN_MED_P | -4.924109 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003714 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999814 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.757776 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_030_AIR_MED_P | 4915.000000 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_030_AIR_MED_S | 4915.002441 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
SOLIS_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 07:27:44:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.079987 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.266716 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.857857 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.186825 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015163 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.924332 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8152.000000 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8152.017578 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4095.000000 | 0 | 01/05/2025 07:27:44:135 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099484 | 0 | 01/05/2025 07:27:44:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.130683 | 0 | 01/05/2025 07:27:44:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.577730 | 0 | 01/05/2025 07:27:44:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.399994 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.502243 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.653633 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.627074 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335175 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974762 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5122.000000 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 706.000000 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.395000 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3927.000000 | 0 | 01/05/2025 07:27:44:850 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.994150 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.619995 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.291489 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.937341 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016766 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_030_AIR_MED_P | 7908.000000 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.908001 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7908.000000 | 0 | 01/05/2025 07:27:44:917 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.471620 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.153712 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973311 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8438.000000 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2141.000000 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8705.384766 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
VENTUS_1_030_AIR_MED_I | 163.000000 | 0 | 01/05/2025 07:27:44:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.889984 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.604599 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.621498 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.704137 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.823404 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958287 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9573.000000 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2790.000000 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9971.280273 | 0 | 01/05/2025 07:27:45:021 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.180000 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_000_JAN_MED_P | -1.176526 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163798 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989450 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_030_AIR_MED_P | 1177.000000 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_030_AIR_MED_Q | -166.000000 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
JULIETA_030_AIR_MED_S | 1188.648438 | 0 | 01/05/2025 07:27:45:035 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.770020 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.335590 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.636185 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_JAN_MED_P | -4.883761 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009891 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999785 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.760004 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_030_AIR_MED_P | 4889.000000 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_030_AIR_MED_V | 31.750999 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_030_AIR_MED_S | 4889.000488 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
SOLIS_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 07:27:45:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.419983 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.297455 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.077408 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028892 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.920439 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8099.000000 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.094002 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8099.007324 | 0 | 01/05/2025 07:27:45:136 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.099921 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.130537 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.579634 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -88.000000 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -88.000000 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 131.000000 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 157.813187 | 0 | 01/05/2025 07:27:45:266 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.750000 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.881432 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.615214 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.334991 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974429 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5108.000000 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 676.000000 | 0 | 01/05/2025 07:27:45:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.877740 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.287270 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.387589 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.922620 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022345 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_030_AIR_MED_P | 7915.000000 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.915001 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7915.000000 | 0 | 01/05/2025 07:27:45:958 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.447923 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.153533 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973176 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8446.000000 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2143.000000 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8713.630859 | 0 | 01/05/2025 07:27:45:964 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.980011 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.601158 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.648155 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.715577 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.825449 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958332 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.758850 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9577.000000 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2791.000000 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.189999 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9975.400391 | 0 | 01/05/2025 07:27:46:060 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
JULIETA_000_JAN_MED_P | -1.169844 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.165001 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989240 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
JULIETA_030_AIR_MED_P | 1166.000000 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
JULIETA_030_AIR_MED_S | 1177.757202 | 0 | 01/05/2025 07:27:46:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.579987 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.332188 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.626892 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_JAN_MED_P | -4.916391 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005729 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999806 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.776663 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_030_AIR_MED_P | 4872.000000 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
SOLIS_030_AIR_MED_S | 4872.000000 | 0 | 01/05/2025 07:27:46:094 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.509979 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.239422 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.854729 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.062549 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029563 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.918911 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8068.000000 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8068.002930 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 07:27:46:137 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081961 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133676 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.488069 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -98.000000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -98.000000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 129.000000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.610000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.090000 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.003082 | 0 | 01/05/2025 07:27:46:267 | 0 | 0
