PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 10:07:43:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579842 | 0 | 01/05/2025 10:11:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1099.000000 | 0 | 01/05/2025 10:11:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.722000 | 0 | 01/05/2025 10:11:45:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1099.007324 | 0 | 01/05/2025 10:11:45:219 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.720001 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.392990 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.034467 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.064986 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.623709 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 37.000000 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 37.000000 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 73.061615 | 0 | 01/05/2025 10:11:45:359 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.209000 | 0 | 01/05/2025 10:11:45:647 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.882510 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.059998 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.306427 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.254025 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.059154 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967879 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_030_AIR_MED_P | 836.000000 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 113.000000 | 0 | 01/05/2025 10:11:45:989 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.625093 | 0 | 01/05/2025 10:11:46:082 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.156366 | 0 | 01/05/2025 10:11:46:082 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982520 | 0 | 01/05/2025 10:11:46:082 | 0 | 0
VENTUS_1_030_AIR_MED_P | 623.000000 | 0 | 01/05/2025 10:11:46:082 | 0 | 0
VENTUS_1_030_AIR_MED_S | 642.478027 | 0 | 01/05/2025 10:11:46:082 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.900024 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.560349 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.108032 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.010502 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002573 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 996.000000 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.996008 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 996.000000 | 0 | 01/05/2025 10:11:46:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.449982 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.156471 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.471619 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.828496 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.545981 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955884 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1799.000000 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -540.000000 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1878.297363 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 10:11:46:138 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.610000 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 35.000000 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_000_JAN_MED_P | -0.763541 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.119686 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987082 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_030_AIR_MED_P | 765.000000 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
JULIETA_030_AIR_MED_S | 774.510193 | 0 | 01/05/2025 10:11:46:143 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 3.660004 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.685219 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.168259 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.005371 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.726347 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001138 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999811 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801977 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1703.000000 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1703.001221 | 0 | 01/05/2025 10:11:46:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.710022 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.766972 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.142700 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000733 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999897 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.577221 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1120.000000 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1120.011108 | 0 | 01/05/2025 10:11:46:216 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.500000 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.715759 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.388298 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.390991 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.031545 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.027833 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.851410 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 34.000000 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 34.000000 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 46.000000 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.588000 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 57.201397 | 0 | 01/05/2025 10:11:46:361 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.559998 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.784035 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.255287 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.249071 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.062277 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965901 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_030_AIR_MED_P | 834.000000 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 115.000000 | 0 | 01/05/2025 10:11:47:001 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.960022 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.524620 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.157898 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.000022 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003009 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 1003.000000 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.003008 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1003.000000 | 0 | 01/05/2025 10:11:47:085 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.623676 | 0 | 01/05/2025 10:11:47:087 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.157418 | 0 | 01/05/2025 10:11:47:087 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981189 | 0 | 01/05/2025 10:11:47:087 | 0 | 0
VENTUS_1_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 10:11:47:087 | 0 | 0
VENTUS_1_030_AIR_MED_S | 646.357483 | 0 | 01/05/2025 10:11:47:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.650024 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.205078 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.404907 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.783075 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.539107 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954932 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 86.109375 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1784.000000 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -537.000000 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1863.068726 | 0 | 01/05/2025 10:11:47:141 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 11.109985 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.678417 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.129539 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_JAN_MED_P | -1.724438 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000272 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.781519 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_030_AIR_MED_P | 1713.000000 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
SOLIS_030_AIR_MED_S | 1713.001221 | 0 | 01/05/2025 10:11:47:166 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.770000 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_000_JAN_MED_P | -0.773627 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.119524 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987682 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_000_JAN_MED_KWH | 12.328125 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_030_AIR_MED_P | 757.000000 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_030_AIR_MED_Q | -120.000000 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_030_AIR_MED_S | 766.452209 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
JULIETA_030_AIR_MED_I | 14.000000 | 0 | 01/05/2025 10:11:47:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.500000 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.754501 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.724731 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.175383 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000238 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.718750 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.580585 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1140.000000 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1140.015747 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2297.000000 | 0 | 01/05/2025 10:11:47:220 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 63.889984 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.712311 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.375793 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.022238 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.027706 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.811622 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 27.000000 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 27.000000 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.708000 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 38.183765 | 0 | 01/05/2025 10:11:47:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.780590 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 70.354462 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.248425 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.060325 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966953 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_030_AIR_MED_P | 819.000000 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1987.000000 | 0 | 01/05/2025 10:11:47:991 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.638226 | 0 | 01/05/2025 10:11:48:077 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.156191 | 0 | 01/05/2025 10:11:48:077 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983468 | 0 | 01/05/2025 10:11:48:077 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -158.000000 | 0 | 01/05/2025 10:11:48:077 | 0 | 0
VENTUS_1_030_AIR_MED_S | 646.601135 | 0 | 01/05/2025 10:11:48:077 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.239990 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.170143 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.491997 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.124573 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.011522 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003043 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 998.000000 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.650002 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.998008 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 998.000000 | 0 | 01/05/2025 10:11:48:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 22.089996 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.069214 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 68.234879 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.776348 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.538799 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954702 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1756.000000 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -533.000000 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1835.109009 | 0 | 01/05/2025 10:11:48:145 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 15.250000 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.093918 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_JAN_MED_P | -1.733815 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001212 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999813 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.788107 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_030_AIR_MED_P | 1716.000000 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_030_AIR_MED_V | 31.763000 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
SOLIS_030_AIR_MED_S | 1716.001221 | 0 | 01/05/2025 10:11:48:164 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.840000 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_000_JAN_MED_P | -0.806452 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.120286 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988500 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_030_AIR_MED_V | 30.841999 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_030_AIR_MED_S | 778.306519 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
JULIETA_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 10:11:48:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.412743 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 59.734276 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.194076 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.002734 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579884 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1179.000000 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:11:48:224 | 0 | 0
