PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 10:27:43:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.630005 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.515793 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.957089 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000816 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_030_AIR_MED_P | 967.000000 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.967002 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 967.000000 | 0 | 01/05/2025 10:30:17:101 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.651604 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.143261 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.987074 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
VENTUS_1_030_AIR_MED_P | 635.000000 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
VENTUS_1_030_AIR_MED_S | 650.902466 | 0 | 01/05/2025 10:30:17:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.787620 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.869995 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.552105 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.590576 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_JAN_MED_P | -0.861470 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006857 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998495 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728710 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_030_AIR_MED_P | 863.000000 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_030_AIR_MED_V | 31.716000 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
SOLIS_030_AIR_MED_S | 863.005188 | 0 | 01/05/2025 10:30:17:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.229580 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.663185 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.205505 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.902513 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.558663 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957264 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1890.000000 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1968.960083 | 0 | 01/05/2025 10:30:17:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.550000 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_000_JAN_MED_P | -1.056508 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.153109 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988669 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_030_AIR_MED_P | 1045.000000 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_030_AIR_MED_V | 30.889999 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
JULIETA_030_AIR_MED_S | 1056.141113 | 0 | 01/05/2025 10:30:17:202 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.649994 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.443680 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.166809 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.841125 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.279902 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004714 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538084 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1276.000000 | 0 | 01/05/2025 10:30:17:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 68.809998 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.340469 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.075462 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.241577 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.308510 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.523137 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.547147 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 298.000000 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 298.000000 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -518.000000 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.501000 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 597.601868 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 10:30:17:362 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.069650 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.973230 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.357319 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.806816 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.043091 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.136053 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.034106 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955364 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_030_AIR_MED_P | 493.000000 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 73.000000 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.242001 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2000.000000 | 0 | 01/05/2025 10:30:17:993 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.539085 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.723145 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.962713 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000954 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_030_AIR_MED_P | 956.000000 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.956001 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 956.000000 | 0 | 01/05/2025 10:30:18:044 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.666228 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.141495 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.988413 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_030_AIR_MED_P | 676.000000 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -144.000000 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_030_AIR_MED_S | 691.167114 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 1919.000000 | 0 | 01/05/2025 10:30:18:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.320007 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.226177 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.703934 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.894451 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.558137 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956882 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1869.000000 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -551.000000 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1948.528198 | 0 | 01/05/2025 10:30:18:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.299988 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.606071 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.204773 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_JAN_MED_P | -0.855474 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005384 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998677 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732668 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_030_AIR_MED_P | 856.000000 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_030_AIR_MED_S | 856.009338 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2221.000000 | 0 | 01/05/2025 10:30:18:191 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.320000 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_000_JAN_MED_P | -1.042765 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.152101 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988527 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_030_AIR_MED_P | 1041.000000 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_030_AIR_MED_Q | -154.000000 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
JULIETA_030_AIR_MED_S | 1052.329346 | 0 | 01/05/2025 10:30:18:195 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 18.799988 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.416386 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.179260 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.807983 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.284756 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006588 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538338 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1285.000000 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1285.000000 | 0 | 01/05/2025 10:30:18:228 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 69.779999 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.350666 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.094208 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.319315 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.521564 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.560002 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 302.000000 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 302.000000 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 599.606567 | 0 | 01/05/2025 10:30:18:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.070007 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.364117 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.755676 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.968750 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.134079 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038404 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952325 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_030_AIR_MED_P | 482.000000 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 74.000000 | 0 | 01/05/2025 10:30:19:009 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.697947 | 0 | 01/05/2025 10:30:19:045 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.144360 | 0 | 01/05/2025 10:30:19:045 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.989073 | 0 | 01/05/2025 10:30:19:045 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.889984 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.607437 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.739624 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.929895 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001530 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_030_AIR_MED_P | 951.000000 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.951001 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 951.000000 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2468.000000 | 0 | 01/05/2025 10:30:19:096 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.020020 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.683548 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.222168 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.907095 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.556367 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957818 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1874.000000 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -552.000000 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1953.606934 | 0 | 01/05/2025 10:30:19:152 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.669983 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.555504 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 66.601418 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.154785 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_JAN_MED_P | -0.848869 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005374 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998697 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.753036 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_030_AIR_MED_P | 853.000000 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
SOLIS_030_AIR_MED_S | 853.009399 | 0 | 01/05/2025 10:30:19:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.180000 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
JULIETA_000_JAN_MED_P | -1.062286 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.153147 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988725 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
JULIETA_030_AIR_MED_P | 1037.000000 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
JULIETA_030_AIR_MED_S | 1048.372559 | 0 | 01/05/2025 10:30:19:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.635990 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 13.549988 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.477818 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 56.187057 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.774597 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.288828 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006066 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.543276 | 0 | 01/05/2025 10:30:19:230 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.919983 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.347271 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.083275 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.258118 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.316411 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.338401 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.725324 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 309.000000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 309.000000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -517.000000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.510000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.410000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 602.303894 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1320.000000 | 0 | 01/05/2025 10:30:19:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.399994 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.747940 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.061646 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.132281 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033643 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.953628 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
LIBERTAD_030_AIR_MED_P | 479.000000 | 0 | 01/05/2025 10:30:19:990 | 0 | 0
