LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 03:17:43:649 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7896.720703 | 0 | 01/05/2025 03:17:43:959 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.239990 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.083408 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.277016 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012426 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006532 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999102 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643356 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 03:17:43:983 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.557570 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.940002 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.287407 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.583145 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.001849 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011239 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732620 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000977 | 0 | 01/05/2025 03:17:44:009 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.404602 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002675 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 402.000000 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 402.000000 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 402.019897 | 0 | 01/05/2025 03:17:44:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.459991 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.758507 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.939415 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.833374 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602481 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129015 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966781 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:17:44:639 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.359816 | 0 | 01/05/2025 03:17:44:718 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.848994 | 0 | 01/05/2025 03:17:44:718 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977425 | 0 | 01/05/2025 03:17:44:718 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3353.000000 | 0 | 01/05/2025 03:17:44:718 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3458.325928 | 0 | 01/05/2025 03:17:44:718 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.049988 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.399796 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.356594 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005889 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_030_AIR_MED_P | 3336.000000 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.336000 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3336.000000 | 0 | 01/05/2025 03:17:44:780 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.220000 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_000_JAN_MED_P | -0.835500 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.117121 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987942 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_030_AIR_MED_Q | -122.000000 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
JULIETA_030_AIR_MED_S | 862.670288 | 0 | 01/05/2025 03:17:44:865 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.133400 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.644737 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.680865 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.243351 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957893 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7578.000000 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2215.000000 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7895.081543 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4373.000000 | 0 | 01/05/2025 03:17:44:971 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.150024 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.080006 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.272369 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015119 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005812 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999124 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.643641 | 0 | 01/05/2025 03:17:44:995 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.489990 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.266914 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.580025 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.990805 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011705 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734138 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.893000 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 03:17:45:008 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.391754 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003384 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 391.000000 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 391.000000 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.730000 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 391.020447 | 0 | 01/05/2025 03:17:45:134 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.063890 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.250000 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.761913 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.731773 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603100 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129058 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966900 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:17:45:639 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.356309 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.848735 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977380 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3356.000000 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -846.000000 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3460.989990 | 0 | 01/05/2025 03:17:45:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.589996 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.406029 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.359264 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003887 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_030_AIR_MED_P | 3349.000000 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.349000 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3349.000000 | 0 | 01/05/2025 03:17:45:778 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.160000 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_000_JAN_MED_P | -0.835891 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.119109 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987527 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_030_AIR_MED_P | 851.000000 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_030_AIR_MED_Q | -121.000000 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
JULIETA_030_AIR_MED_S | 859.559204 | 0 | 01/05/2025 03:17:45:910 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.779999 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.083408 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.284782 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010117 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006240 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999120 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.641928 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 03:17:45:929 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.229980 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.136845 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.636887 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.675217 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.241476 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957905 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7574.000000 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2213.000000 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7890.680664 | 0 | 01/05/2025 03:17:45:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.850006 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.284004 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.581604 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.007124 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012853 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735575 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 03:17:46:018 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.390603 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002384 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 384.000000 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 384.000000 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 384.011719 | 0 | 01/05/2025 03:17:46:146 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.377001 | 0 | 01/05/2025 03:17:46:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.869995 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.773605 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604352 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129214 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966998 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:17:46:591 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.334694 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.847285 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977157 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3336.000000 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.052000 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3441.600098 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
VENTUS_1_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 03:17:46:760 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.396698 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.383529 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004410 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999948 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.349000 | 0 | 01/05/2025 03:17:46:791 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.170000 | 0 | 01/05/2025 03:17:46:919 | 0 | 0
