PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 11:07:43:393 | 0 | 0
JULIETA_030_AIR_MED_S | 840.764526 | 0 | 01/05/2025 11:12:11:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.410004 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.246841 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.876892 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.420265 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003380 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.555450 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2421.040527 | 0 | 01/05/2025 11:12:11:252 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.082191 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.923096 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.435628 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004021 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999097 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 434.000000 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 434.000000 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 434.004608 | 0 | 01/05/2025 11:12:11:397 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.152000 | 0 | 01/05/2025 11:12:11:612 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.350006 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.556572 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.726685 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.097602 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.031923 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.938742 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
LIBERTAD_030_AIR_MED_P | 369.000000 | 0 | 01/05/2025 11:12:12:039 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.589996 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.494530 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.749310 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007372 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1751.000000 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.751005 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1751.000000 | 0 | 01/05/2025 11:12:12:122 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.431293 | 0 | 01/05/2025 11:12:12:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.330452 | 0 | 01/05/2025 11:12:12:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980669 | 0 | 01/05/2025 11:12:12:126 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1420.000000 | 0 | 01/05/2025 11:12:12:126 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 11:12:12:126 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1457.840820 | 0 | 01/05/2025 11:12:12:126 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2375.000000 | 0 | 01/05/2025 11:12:12:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.619995 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.642071 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.581802 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.136879 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.941024 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955065 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3114.000000 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -930.000000 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3249.906982 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 11:12:12:163 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.989990 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.228001 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.473869 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_JAN_MED_P | -0.626667 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006180 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997225 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684841 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
SOLIS_030_AIR_MED_S | 633.012634 | 0 | 01/05/2025 11:12:12:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.000000 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_000_JAN_MED_P | -0.836047 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112535 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989891 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_030_AIR_MED_P | 835.000000 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
JULIETA_030_AIR_MED_S | 842.746094 | 0 | 01/05/2025 11:12:12:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.214127 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.943604 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.415843 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001671 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.555656 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2419.000000 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.726999 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2419.024902 | 0 | 01/05/2025 11:12:12:255 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.128150 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.130005 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.910744 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.083748 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.906372 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.436693 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003547 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999186 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 438.000000 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 438.000000 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 438.004578 | 0 | 01/05/2025 11:12:12:385 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.829987 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.531776 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.092412 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030354 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934403 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
LIBERTAD_030_AIR_MED_P | 363.000000 | 0 | 01/05/2025 11:12:12:985 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.428076 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334709 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979802 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1431.000000 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -336.000000 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1469.917358 | 0 | 01/05/2025 11:12:13:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.010010 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.518074 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.544250 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.457031 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.727082 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009082 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.320000 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.732010 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1732.000000 | 0 | 01/05/2025 11:12:13:128 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 18.949982 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.231403 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.497093 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.972046 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_JAN_MED_P | -0.626728 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005008 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.996930 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.699263 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_030_AIR_MED_P | 623.000000 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_030_AIR_MED_S | 623.012817 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
SOLIS_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 11:12:13:147 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.889460 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.389984 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.638630 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.611603 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.172180 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.107024 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.939381 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954247 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 88.546875 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3082.000000 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -928.000000 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3218.681152 | 0 | 01/05/2025 11:12:13:160 | 0 | 0
JULIETA_000_JAN_MED_P | -0.817811 | 0 | 01/05/2025 11:12:13:181 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112156 | 0 | 01/05/2025 11:12:13:181 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989470 | 0 | 01/05/2025 11:12:13:181 | 0 | 0
JULIETA_030_AIR_MED_P | 831.000000 | 0 | 01/05/2025 11:12:13:181 | 0 | 0
JULIETA_030_AIR_MED_S | 838.783020 | 0 | 01/05/2025 11:12:13:181 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.229980 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.703102 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.192326 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.860352 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.430091 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002056 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 49.078125 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.552828 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2418.000000 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2418.016846 | 0 | 01/05/2025 11:12:13:254 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.907299 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.088432 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.939697 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.437744 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003733 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998993 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 436.000000 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 436.000000 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 436.004578 | 0 | 01/05/2025 11:12:13:383 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.100006 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.609253 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.652344 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.091971 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.031091 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.933065 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_030_AIR_MED_P | 355.000000 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 67.000000 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.202999 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1520.000000 | 0 | 01/05/2025 11:12:14:050 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.209991 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.513855 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 64.603279 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.706527 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008978 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_030_AIR_MED_P | 1709.000000 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.709019 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1709.000000 | 0 | 01/05/2025 11:12:14:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.441139 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335520 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980133 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.052999 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1474.785400 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
VENTUS_1_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 11:12:14:136 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 34.270020 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.648869 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.624138 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.122314 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.104730 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.924228 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955659 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3059.000000 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -927.000000 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3196.374512 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:12:14:174 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.820007 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.228001 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.489357 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.618982 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005511 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997132 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702860 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2406.000000 | 0 | 01/05/2025 11:12:14:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.900000 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
JULIETA_000_JAN_MED_P | -0.802545 | 0 | 01/05/2025 11:12:14:236 | 0 | 0
