MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:42:083 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_000_JAN_MED_P | -3.468895 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.487825 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990132 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_030_AIR_MED_P | 3467.000000 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_030_AIR_MED_Q | -494.000000 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_030_AIR_MED_S | 3502.017334 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 19:57:42:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.906314 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.749758 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983379 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3855.000000 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3855.000000 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -748.000000 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3926.898193 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 19:57:42:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.609985 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.684822 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_JAN_MED_P | -0.182857 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000301 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.983103 | 0 | 01/05/2025 19:57:43:056 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.614260 | 0 | 01/05/2025 19:57:43:057 | 0 | 0
SOLIS_030_AIR_MED_P | 192.000000 | 0 | 01/05/2025 19:57:43:057 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:57:43:057 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:57:43:057 | 0 | 0
SOLIS_030_AIR_MED_S | 192.000000 | 0 | 01/05/2025 19:57:43:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.949982 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.234039 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.962433 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.765927 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.220451 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956599 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 751.000000 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 781.445435 | 0 | 01/05/2025 19:57:43:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.850006 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.271545 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.968643 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.369860 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.078840 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974335 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1194.000000 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 19:57:43:148 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.005213 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.507229 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973741 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.900000 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2069.803223 | 0 | 01/05/2025 19:57:43:154 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.000000 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.737267 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.061028 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.766676 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005672 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_030_AIR_MED_P | 1759.000000 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.759003 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1759.000000 | 0 | 01/05/2025 19:57:43:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.078830 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 81.380005 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 83.484055 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.437117 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001142 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999491 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687950 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 441.000000 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 441.001129 | 0 | 01/05/2025 19:57:43:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.580000 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_000_JAN_MED_P | -3.491886 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.490972 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990115 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_030_AIR_MED_P | 3445.000000 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_030_AIR_MED_Q | -490.000000 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
JULIETA_030_AIR_MED_S | 3479.673096 | 0 | 01/05/2025 19:57:43:257 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.889479 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.849662 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978454 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3858.000000 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3858.000000 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -764.000000 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3932.919922 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 19:57:43:333 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.070999 | 0 | 01/05/2025 19:57:43:567 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.440002 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.957748 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.772832 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.219991 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957806 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 756.000000 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.643999 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 786.251892 | 0 | 01/05/2025 19:57:44:028 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.970001 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.681416 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.012238 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_JAN_MED_P | -0.180687 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005332 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.988592 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.626158 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_P | 186.000000 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_V | 31.605000 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_S | 186.002686 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 1109.000000 | 0 | 01/05/2025 19:57:44:105 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.579987 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.741547 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.059486 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.764635 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004928 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_030_AIR_MED_P | 1756.000000 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.910000 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.756003 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1756.000000 | 0 | 01/05/2025 19:57:44:124 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 80.609985 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.445843 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.257935 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.443711 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001522 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999452 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688183 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 440.000000 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.864000 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 440.001129 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2196.000000 | 0 | 01/05/2025 19:57:44:152 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 95.500000 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.278397 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.985680 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.897583 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.372252 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.078427 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974944 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1200.000000 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.118999 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
LIBERTAD_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 19:57:44:157 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.590000 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_000_JAN_MED_P | -3.458966 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.487417 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990046 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_030_AIR_MED_P | 3448.000000 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_030_AIR_MED_V | 31.465000 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
JULIETA_030_AIR_MED_S | 3482.643311 | 0 | 01/05/2025 19:57:44:202 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.006132 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504442 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973995 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2064.710449 | 0 | 01/05/2025 19:57:44:210 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.867936 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.847260 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.978276 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3847.000000 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3847.000000 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -846.000000 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.990002 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3938.924316 | 0 | 01/05/2025 19:57:44:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.230595 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.967140 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.771819 | 0 | 01/05/2025 19:57:45:039 | 0 | 0
