LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:07:43:584 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.707319 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001619 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 704.000000 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 704.000732 | 0 | 01/05/2025 02:07:44:105 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.327999 | 0 | 01/05/2025 02:07:44:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.389984 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.012802 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.615121 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.154141 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959211 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2050.000000 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 349.000000 | 0 | 01/05/2025 02:07:44:582 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.478857 | 0 | 01/05/2025 02:07:44:709 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.858392 | 0 | 01/05/2025 02:07:44:709 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978186 | 0 | 01/05/2025 02:07:44:709 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3458.000000 | 0 | 01/05/2025 02:07:44:709 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3562.372803 | 0 | 01/05/2025 02:07:44:709 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.489990 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.647865 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.086166 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.899414 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.446477 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006539 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_030_AIR_MED_P | 3437.000000 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.437021 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3437.000000 | 0 | 01/05/2025 02:07:44:742 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.960000 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_000_JAN_MED_P | -1.275700 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.182611 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986949 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_030_AIR_MED_P | 1280.000000 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
JULIETA_030_AIR_MED_S | 1293.300049 | 0 | 01/05/2025 02:07:44:861 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.729980 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.661415 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.658946 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.812332 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958855 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9507.000000 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9903.160156 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2405.000000 | 0 | 01/05/2025 02:07:44:872 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.109985 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.287605 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.709579 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.571257 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034869 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.936527 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6601.000000 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6601.000000 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4727.000000 | 0 | 01/05/2025 02:07:44:922 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.359985 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.152580 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_JAN_MED_P | -5.561428 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003627 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795860 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_030_AIR_MED_P | 5512.000000 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_030_AIR_MED_V | 31.760000 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_030_AIR_MED_S | 5512.003418 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
SOLIS_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 02:07:44:947 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.708270 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000628 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 700.000000 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 700.000000 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 700.000000 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2495.000000 | 0 | 01/05/2025 02:07:45:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.289978 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.905666 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.152245 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.618900 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.146238 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962737 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2043.000000 | 0 | 01/05/2025 02:07:45:586 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.464446 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.859059 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978077 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3466.000000 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3570.138916 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
VENTUS_1_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 02:07:45:720 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.779999 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.107903 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.471594 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008863 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_030_AIR_MED_P | 3443.000000 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.443021 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3443.000000 | 0 | 01/05/2025 02:07:45:733 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.770000 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_000_JAN_MED_P | -1.287940 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184600 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987047 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
JULIETA_030_AIR_MED_S | 1294.289795 | 0 | 01/05/2025 02:07:45:863 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.002580 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.079987 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.658272 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.662187 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.809545 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958888 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9523.000000 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2775.000000 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9919.080078 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 177.000000 | 0 | 01/05/2025 02:07:45:915 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.849976 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.141739 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_JAN_MED_P | -5.487970 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007122 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.772179 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_030_AIR_MED_P | 5511.000000 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
SOLIS_030_AIR_MED_S | 5511.002441 | 0 | 01/05/2025 02:07:45:953 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.220001 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.701805 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.648782 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025037 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.941130 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6580.000000 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6580.000488 | 0 | 01/05/2025 02:07:45:977 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.701513 | 0 | 01/05/2025 02:07:46:107 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001366 | 0 | 01/05/2025 02:07:46:107 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:07:46:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.190002 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.902264 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.984917 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.616405 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.145825 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962494 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2047.000000 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 332.000000 | 0 | 01/05/2025 02:07:46:532 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.464326 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.858664 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978038 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3468.000000 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -857.000000 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3572.320313 | 0 | 01/05/2025 02:07:46:705 | 0 | 0
