MARIA_LUZ_000_MET_MED_CANAL02 | 8.206419 | 0 | 01/05/2025 22:47:42:158 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.371560 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961108 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4625.000000 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4625.000000 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1364.000000 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4821.941406 | 0 | 01/05/2025 22:48:28:388 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.291660 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.960022 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.168961 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.862699 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.721600 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957689 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5828.000000 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1712.000000 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.899000 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6074.251465 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 22:48:29:149 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.549988 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.868767 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.120613 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_JAN_MED_P | -2.903529 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012317 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.860180 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_030_AIR_MED_P | 2884.000000 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_030_AIR_MED_S | 2884.008545 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
SOLIS_030_AIR_MED_I | 52.000000 | 0 | 01/05/2025 22:48:29:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.960022 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.697205 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.009363 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003117 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_030_AIR_MED_P | 2003.000000 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.003000 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2003.000000 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 65.169983 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.967541 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.022865 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.720955 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015726 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688566 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5723.000000 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5723.010742 | 0 | 01/05/2025 22:48:29:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.329987 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.414753 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.065186 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.480585 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322673 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973376 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4683.000000 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 649.000000 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.298000 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
LIBERTAD_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 22:48:29:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.823390 | 0 | 01/05/2025 22:48:29:341 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.111923 | 0 | 01/05/2025 22:48:29:341 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978870 | 0 | 01/05/2025 22:48:29:341 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4820.000000 | 0 | 01/05/2025 22:48:29:341 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4945.711914 | 0 | 01/05/2025 22:48:29:341 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.700000 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_000_JAN_MED_P | -1.750450 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.243105 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989482 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_030_AIR_MED_P | 1720.000000 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
JULIETA_030_AIR_MED_S | 1737.220825 | 0 | 01/05/2025 22:48:29:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.708103 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.375699 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961078 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4663.000000 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4663.000000 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1371.000000 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4860.371582 | 0 | 01/05/2025 22:48:29:420 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.247999 | 0 | 01/05/2025 22:48:29:674 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.478621 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.299689 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.699982 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.224861 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.159538 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.284668 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.835895 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.719462 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957176 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5798.000000 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1706.000000 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6043.776855 | 0 | 01/05/2025 22:48:30:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.122154 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_000_JAN_MED_P | -2.957874 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010624 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999876 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.863493 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_030_AIR_MED_P | 2896.000000 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_030_AIR_MED_S | 2896.008545 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 22:48:30:184 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.839996 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.350250 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.491241 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322724 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973771 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 648.000000 | 0 | 01/05/2025 22:48:30:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.907550 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.940002 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.950497 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.050911 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.751925 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010669 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.693264 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5736.000000 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5736.014648 | 0 | 01/05/2025 22:48:30:298 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.720001 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.025459 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.687874 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.503052 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.015329 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002429 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.002000 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2002.000000 | 0 | 01/05/2025 22:48:30:303 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.833154 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.114274 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978860 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4818.000000 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.091000 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4943.762695 | 0 | 01/05/2025 22:48:30:333 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.690000 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_000_JAN_MED_P | -1.758918 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.242194 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989637 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
JULIETA_030_AIR_MED_S | 1741.181152 | 0 | 01/05/2025 22:48:30:369 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.770104 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.386621 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961397 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4669.000000 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4669.000000 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4866.127930 | 0 | 01/05/2025 22:48:30:425 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.500000 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.157982 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.848636 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.719349 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957511 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.773827 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5762.000000 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1699.000000 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 6007.266113 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 22:48:31:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 73.289978 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.865322 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.123695 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_JAN_MED_P | -2.940871 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006765 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848536 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_030_AIR_MED_P | 2904.000000 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_030_AIR_MED_V | 31.841999 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
SOLIS_030_AIR_MED_S | 2904.008545 | 0 | 01/05/2025 22:48:31:183 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.726711 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.147061 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976509 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4733.000000 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1125.000000 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4864.865234 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VENTUS_1_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:48:31:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 66.299988 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.011925 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.060234 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.700536 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014427 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.685308 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5688.000000 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.837000 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5688.008789 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 22:48:31:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.360210 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.559998 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.210808 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.102539 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.481230 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.322522 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973312 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139931 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4680.000000 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 649.000000 | 0 | 01/05/2025 22:48:31:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.510010 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.683212 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.569580 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.030429 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001857 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.004000 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2004.000000 | 0 | 01/05/2025 22:48:31:305 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_000_JAN_MED_P | -1.790165 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.244134 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989845 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_030_AIR_MED_P | 1737.000000 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_030_AIR_MED_V | 31.174999 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_030_AIR_MED_S | 1754.053833 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:48:31:370 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.753610 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.385331 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961228 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4664.000000 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4664.000000 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1370.000000 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4861.048828 | 0 | 01/05/2025 22:48:31:429 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.739990 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.170517 | 0 | 01/05/2025 22:48:32:159 | 0 | 0
