LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 06:57:43:825 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:59:27:926 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.230011 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.767807 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.129665 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009185 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090000 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:59:27:944 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.650000 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_000_JAN_MED_P | -0.949834 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125645 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990059 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_030_AIR_MED_P | 934.000000 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_030_AIR_MED_S | 942.594849 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:59:28:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.269989 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.014000 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.615227 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780874 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846391 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958993 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.757515 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2805.000000 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10015.799805 | 0 | 01/05/2025 06:59:28:057 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.070007 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.487518 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_JAN_MED_P | -5.487836 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000378 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782045 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_030_AIR_MED_P | 5477.000000 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_030_AIR_MED_V | 31.771000 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
SOLIS_030_AIR_MED_S | 5477.007324 | 0 | 01/05/2025 06:59:28:078 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.079987 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.601261 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.144371 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.725876 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040738 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.854292 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6754.000000 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.030998 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6754.003418 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 06:59:28:117 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073125 | 0 | 01/05/2025 06:59:28:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151699 | 0 | 01/05/2025 06:59:28:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392919 | 0 | 01/05/2025 06:59:28:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.679993 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.990196 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.976494 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.769210 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.399036 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971158 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137251 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5609.000000 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 820.000000 | 0 | 01/05/2025 06:59:28:841 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.007192 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270160 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973507 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.959000 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9275.535156 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:59:28:933 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.743670 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.600006 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.257607 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.761597 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.201294 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.142528 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005880 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_030_AIR_MED_P | 8086.000000 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.086000 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8086.000000 | 0 | 01/05/2025 06:59:28:943 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.430000 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_000_JAN_MED_P | -0.957252 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.124422 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990281 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_030_AIR_MED_P | 944.000000 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_030_AIR_MED_Q | -126.000000 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
JULIETA_030_AIR_MED_S | 952.371765 | 0 | 01/05/2025 06:59:29:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.007160 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.596405 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.146606 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779631 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840534 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959141 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9624.000000 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2804.000000 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10024.160156 | 0 | 01/05/2025 06:59:29:059 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.570007 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.493698 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_JAN_MED_P | -5.455207 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003042 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779736 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_030_AIR_MED_P | 5454.000000 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_030_AIR_MED_S | 5454.004395 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
SOLIS_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 06:59:29:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 23.809998 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.567123 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.127243 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.725096 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040614 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.857214 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6730.000000 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6730.004883 | 0 | 01/05/2025 06:59:29:123 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073228 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151665 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393296 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.230000 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 06:59:29:269 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.295000 | 0 | 01/05/2025 06:59:29:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.239990 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.997047 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.384026 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.168335 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.783271 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.398372 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971668 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5592.000000 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 823.000000 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
LIBERTAD_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 06:59:29:827 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.995244 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265000 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973527 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8994.000000 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9272.381836 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
VENTUS_1_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 06:59:29:936 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.556291 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.339996 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.770927 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.131931 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010431 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8087.000000 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.087001 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8087.000000 | 0 | 01/05/2025 06:59:29:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.190002 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.733338 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840523 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958815 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2802.000000 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.402344 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2271.000000 | 0 | 01/05/2025 06:59:30:051 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.170000 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_000_JAN_MED_P | -1.014500 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127763 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990959 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_030_AIR_MED_P | 959.000000 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_030_AIR_MED_V | 30.941000 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
JULIETA_030_AIR_MED_S | 967.241943 | 0 | 01/05/2025 06:59:30:061 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.640200 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.919983 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.762310 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.496788 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_JAN_MED_P | -5.426058 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007009 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795044 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_030_AIR_MED_P | 5428.000000 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
SOLIS_030_AIR_MED_S | 5428.002441 | 0 | 01/05/2025 06:59:30:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.049988 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.621754 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.138145 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.723328 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.708784 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042681 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.856894 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6697.000000 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6697.012695 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 06:59:30:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073175 | 0 | 01/05/2025 06:59:30:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151703 | 0 | 01/05/2025 06:59:30:209 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393030 | 0 | 01/05/2025 06:59:30:209 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 5.993645 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.081863 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.770703 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.400194 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971171 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5600.000000 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 821.000000 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
LIBERTAD_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 06:59:30:828 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011852 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265678 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973618 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9279.415039 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:59:30:933 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.437600 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.720001 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.761597 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.135162 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009937 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:59:30:949 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.628660 | 0 | 01/05/2025 06:59:31:049 | 0 | 0
