LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:37:43:759 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.690002 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.757668 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.001656 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.018433 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.657120 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001201 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_030_AIR_MED_P | 7590.000000 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.590002 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7590.000000 | 0 | 01/05/2025 05:37:44:881 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.160000 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_000_JAN_MED_P | -1.525213 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214385 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989336 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_030_AIR_MED_P | 1505.000000 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_030_AIR_MED_S | 1520.421265 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 05:37:45:009 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.579987 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.311508 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.000183 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.199036 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.186200 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.091469 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958047 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7076.000000 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7370.320313 | 0 | 01/05/2025 05:37:45:012 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.416510 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.518900 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.839996 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.933002 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.860832 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011552 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008007 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999158 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658819 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.004028 | 0 | 01/05/2025 05:37:45:052 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.160004 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.826347 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.097969 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000675 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009932 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678556 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000000 | 0 | 01/05/2025 05:37:45:076 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.064006 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157323 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.278477 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -62.000000 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -62.000000 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 155.000000 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.371000 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.940109 | 0 | 01/05/2025 05:37:45:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.440002 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.071564 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599547 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128962 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965949 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.313999 | 0 | 01/05/2025 05:37:45:757 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.544253 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.856010 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980689 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8519.000000 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2291.000000 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8821.680664 | 0 | 01/05/2025 05:37:45:879 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.429993 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.753441 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.000092 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.035034 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.642110 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005551 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_030_AIR_MED_P | 7636.000000 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.636012 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7636.000000 | 0 | 01/05/2025 05:37:45:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.331920 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.369995 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 86.876335 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013495 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006080 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999209 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.639235 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.004028 | 0 | 01/05/2025 05:37:45:991 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
JULIETA_000_JAN_MED_P | -1.540761 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216225 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989406 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
JULIETA_030_AIR_MED_P | 1512.000000 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
JULIETA_030_AIR_MED_S | 1527.350708 | 0 | 01/05/2025 05:37:46:004 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.392960 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.410004 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.308109 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.995506 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.248901 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.198470 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.092220 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958191 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7084.000000 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2063.000000 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7378.280762 | 0 | 01/05/2025 05:37:46:010 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.839996 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.730774 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.080818 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.987931 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010844 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.683851 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1991.000000 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1991.000000 | 0 | 01/05/2025 05:37:46:077 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.063775 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.157117 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.277492 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -63.000000 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -63.000000 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 156.000000 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.240906 | 0 | 01/05/2025 05:37:46:222 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.683850 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.666970 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.720001 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.089214 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.355133 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.330811 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600704 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128622 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966117 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137059 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 05:37:46:706 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.525456 | 0 | 01/05/2025 05:37:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.849700 | 0 | 01/05/2025 05:37:46:876 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980753 | 0 | 01/05/2025 05:37:46:876 | 0 | 0
