MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 18:37:43:318 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000399 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
ROSARIO_030_AIR_MED_P | 1656.000000 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.656000 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1656.000000 | 0 | 01/05/2025 18:38:52:400 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.070007 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.613338 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.515114 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.250793 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_JAN_MED_P | -2.437613 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008482 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.742958 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_030_AIR_MED_P | 2409.000000 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_030_AIR_MED_V | 31.722000 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
SOLIS_030_AIR_MED_S | 2409.005127 | 0 | 01/05/2025 18:38:52:401 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.415234 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.336876 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978544 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.006001 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1448.740845 | 0 | 01/05/2025 18:38:52:476 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1411.000000 | 0 | 01/05/2025 15:38:49:755 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1450.686035 | 0 | 01/05/2025 15:38:49:755 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.849976 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.057102 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.602676 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.817967 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007298 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999789 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.824188 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 819.000000 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 819.005493 | 0 | 01/05/2025 18:38:52:483 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_000_JAN_MED_P | -3.405238 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.477387 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989790 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_030_AIR_MED_P | 3438.000000 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_030_AIR_MED_Q | -488.000000 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_030_AIR_MED_S | 3472.461426 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 18:38:52:525 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.430693 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.860087 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962335 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6322.000000 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6322.000000 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1836.000000 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6583.204590 | 0 | 01/05/2025 18:38:52:576 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.779999 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.327919 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.379867 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.107049 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952480 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 369.000000 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 383.648285 | 0 | 01/05/2025 18:38:53:365 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.359985 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.533684 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_JAN_MED_P | -2.439467 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007795 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.735214 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_030_AIR_MED_P | 2418.000000 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
SOLIS_030_AIR_MED_S | 2418.003418 | 0 | 01/05/2025 18:38:53:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.750000 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.746696 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.933327 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.233040 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.054516 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967262 | 0 | 01/05/2025 18:38:53:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.369995 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.801201 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.654665 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000795 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_030_AIR_MED_P | 1647.000000 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.647000 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1647.000000 | 0 | 01/05/2025 18:38:53:452 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.399817 | 0 | 01/05/2025 18:38:53:465 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335328 | 0 | 01/05/2025 18:38:53:465 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978681 | 0 | 01/05/2025 18:38:53:465 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1409.000000 | 0 | 01/05/2025 18:38:53:465 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1448.740845 | 0 | 01/05/2025 18:38:53:465 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 48.809998 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.594879 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.816646 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006101 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999801 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.829725 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 817.000000 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 817.005493 | 0 | 01/05/2025 18:38:53:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.170000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.405809 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.478178 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989864 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3368.000000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -478.000000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_030_AIR_MED_V | 31.385000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3401.750732 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 18:38:53:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.479227 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.870821 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962385 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6386.000000 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6386.000000 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1855.000000 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6649.963867 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3174.000000 | 0 | 01/05/2025 18:38:53:618 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.549988 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.609940 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.524414 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.283936 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_JAN_MED_P | -2.446269 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007108 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999790 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.739157 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_030_AIR_MED_P | 2420.000000 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
SOLIS_030_AIR_MED_S | 2420.003418 | 0 | 01/05/2025 18:38:54:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.743252 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.114624 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.231575 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.053426 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966447 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 107.000000 | 0 | 01/05/2025 18:38:54:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.049988 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.929691 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.320068 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.377280 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.107276 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950235 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 375.000000 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 389.422638 | 0 | 01/05/2025 18:38:54:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.818283 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.658309 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001912 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_030_AIR_MED_P | 1646.000000 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.646000 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1646.000000 | 0 | 01/05/2025 18:38:54:452 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.393102 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.336947 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978506 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1392.000000 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -336.000000 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1431.977661 | 0 | 01/05/2025 18:38:54:463 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.264550 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.650024 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.591759 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.822116 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008146 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999640 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.822701 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 820.000000 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 820.005493 | 0 | 01/05/2025 18:38:54:478 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.290000 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_000_JAN_MED_P | -3.438509 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481491 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989862 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_030_AIR_MED_P | 3369.000000 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_030_AIR_MED_Q | -479.000000 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_030_AIR_MED_S | 3402.881348 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1381.000000 | 0 | 01/05/2025 18:38:54:530 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.466524 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.867236 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962447 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6413.000000 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6413.000000 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1861.000000 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6677.566406 | 0 | 01/05/2025 18:38:54:622 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 2.963300 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.076570 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.429993 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.933086 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 81.326332 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.372565 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.106668 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.948500 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 1882.000000 | 0 | 01/05/2025 18:38:55:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.510010 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.616741 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 73.529060 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_JAN_MED_P | -2.451936 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007312 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999780 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.739258 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_030_AIR_MED_P | 2421.000000 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
SOLIS_030_AIR_MED_S | 2421.003418 | 0 | 01/05/2025 18:38:55:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.746696 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 75.096039 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.232914 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.053280 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967216 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 108.000000 | 0 | 01/05/2025 18:38:55:403 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.079987 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.636047 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.649691 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001841 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.646000 | 0 | 01/05/2025 18:38:55:449 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.390441 | 0 | 01/05/2025 18:38:55:464 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335409 | 0 | 01/05/2025 18:38:55:464 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978006 | 0 | 01/05/2025 18:38:55:464 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1388.000000 | 0 | 01/05/2025 18:38:55:464 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1428.089600 | 0 | 01/05/2025 18:38:55:464 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.109985 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.022968 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 77.582428 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.823239 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008686 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999512 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.827221 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 823.000000 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.983000 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 823.005493 | 0 | 01/05/2025 18:38:55:479 | 0 | 0
