LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 16:37:43:316 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 16:37:43:342 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.887081 | 0 | 01/05/2025 16:37:43:342 | 0 | 0
SOLIS_030_AIR_MED_P | 2348.000000 | 0 | 01/05/2025 16:37:43:342 | 0 | 0
SOLIS_030_AIR_MED_S | 2348.000244 | 0 | 01/05/2025 16:37:43:342 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.839996 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.675087 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.640494 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000083 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_030_AIR_MED_P | 1632.000000 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.632000 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1632.000000 | 0 | 01/05/2025 16:37:43:356 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.182151 | 0 | 01/05/2025 16:37:43:386 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.257762 | 0 | 01/05/2025 16:37:43:386 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983376 | 0 | 01/05/2025 16:37:43:386 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1176.000000 | 0 | 01/05/2025 16:37:43:386 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1203.968384 | 0 | 01/05/2025 16:37:43:386 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.950110 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.710022 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.993065 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.643642 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.554626 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.698248 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001392 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691092 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2673.000000 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2673.022705 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 16:37:43:415 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.140000 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_000_JAN_MED_P | -1.118773 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.168696 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988095 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_030_AIR_MED_Q | -169.000000 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
JULIETA_030_AIR_MED_S | 1136.634033 | 0 | 01/05/2025 16:37:43:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 71.119995 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.037781 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.186521 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003150 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999105 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 182.000000 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 182.000000 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 182.043945 | 0 | 01/05/2025 16:37:43:556 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.264000 | 0 | 01/05/2025 16:37:43:790 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.539978 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.798676 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.530998 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.414056 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091803 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965392 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1372.000000 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 208.000000 | 0 | 01/05/2025 16:37:44:292 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.099976 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.668854 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.148865 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.689682 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003023 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 1674.000000 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.674003 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1674.000000 | 0 | 01/05/2025 16:37:44:306 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.309570 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.922940 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.557778 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953221 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1891.000000 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1967.969971 | 0 | 01/05/2025 16:37:44:318 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.470001 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.207642 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.378601 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_JAN_MED_P | -2.360524 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004316 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.895521 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_030_AIR_MED_P | 2358.000000 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_030_AIR_MED_V | 31.872999 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
SOLIS_030_AIR_MED_S | 2358.000244 | 0 | 01/05/2025 16:37:44:339 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.162830 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.256094 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983572 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1164.000000 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1192.033936 | 0 | 01/05/2025 16:37:44:371 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.790000 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_000_JAN_MED_P | -1.126555 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.166227 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988529 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_030_AIR_MED_P | 1113.000000 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_030_AIR_MED_V | 31.034000 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
JULIETA_030_AIR_MED_S | 1125.757568 | 0 | 01/05/2025 16:37:44:402 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.289978 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.003311 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.673237 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.588013 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.709080 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000531 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.688549 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2698.000000 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2698.031250 | 0 | 01/05/2025 16:37:44:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.770020 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.072151 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.246460 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.183714 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003940 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998927 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 183.000000 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 183.000000 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 183.043716 | 0 | 01/05/2025 16:37:44:554 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.350006 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 59.501553 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.376587 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.414943 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.091855 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965324 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1365.000000 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2975.000000 | 0 | 01/05/2025 16:37:45:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.221780 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.139984 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.853237 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.930189 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.556049 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953693 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1895.000000 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -549.000000 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1972.923218 | 0 | 01/05/2025 16:37:45:318 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.889984 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.136223 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.192154 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_JAN_MED_P | -2.367031 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002268 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999842 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.894331 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_030_AIR_MED_P | 2349.000000 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
SOLIS_030_AIR_MED_S | 2349.000244 | 0 | 01/05/2025 16:37:45:340 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.320007 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.685959 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.672574 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000894 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_030_AIR_MED_P | 1666.000000 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.666003 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1666.000000 | 0 | 01/05/2025 16:37:45:355 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.172666 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.256965 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983358 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1169.000000 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -258.000000 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1197.131958 | 0 | 01/05/2025 16:37:45:370 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.650024 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.958927 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 60.662338 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.571167 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.700672 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002970 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690088 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2717.000000 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2717.031006 | 0 | 01/05/2025 16:37:45:425 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.540000 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_000_JAN_MED_P | -1.098347 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.164446 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988203 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_030_AIR_MED_P | 1115.000000 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_030_AIR_MED_Q | -168.000000 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
JULIETA_030_AIR_MED_S | 1127.585449 | 0 | 01/05/2025 16:37:45:455 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.724700 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 66.979980 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.296478 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 78.092461 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.279785 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.182731 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004069 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998849 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 184.000000 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 184.000000 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 184.043472 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1034.000000 | 0 | 01/05/2025 16:37:45:555 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.206820 | 0 | 01/05/2025 16:37:46:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 16:37:46:302 | 0 | 0
