LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 16:17:43:293 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.744446 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.188727 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001697 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999439 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808586 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_030_AIR_MED_P | 1182.000000 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_030_AIR_MED_S | 1182.006714 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 16:17:43:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.609985 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.416515 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.098999 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.890778 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.018013 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_030_AIR_MED_P | 2867.000000 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_030_AIR_MED_Q | -19.000000 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.867063 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2867.000000 | 0 | 01/05/2025 16:17:43:337 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.392106 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.596602 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974192 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2375.000000 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.134001 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2448.154541 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VENTUS_1_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 16:17:43:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.190002 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.747486 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.018581 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.036865 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.158588 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018172 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.579899 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2137.000000 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2137.019043 | 0 | 01/05/2025 16:17:43:406 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.330000 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_000_JAN_MED_P | -1.400402 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183504 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990686 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_030_AIR_MED_P | 1391.000000 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
JULIETA_030_AIR_MED_S | 1403.380615 | 0 | 01/05/2025 16:17:43:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.149872 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.336372 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.678772 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.649996 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004366 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 641.000000 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 641.000000 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.009998 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 641.012451 | 0 | 01/05/2025 16:17:43:551 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.839996 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.266037 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.349483 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.336329 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.962976 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955362 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3290.000000 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -949.000000 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3424.135010 | 0 | 01/05/2025 16:17:44:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.579987 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.539848 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.718545 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.152465 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971155 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2306.000000 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 326.000000 | 0 | 01/05/2025 16:17:44:290 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.620130 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.380005 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.425522 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.777588 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.189067 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000534 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999457 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.823175 | 0 | 01/05/2025 16:17:44:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.809998 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.439831 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.866535 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.015413 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 2853.000000 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.853057 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2853.000000 | 0 | 01/05/2025 16:17:44:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.109985 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.750889 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.040382 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.086548 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.117374 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019641 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.580795 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2145.014893 | 0 | 01/05/2025 16:17:44:356 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.375561 | 0 | 01/05/2025 16:17:44:365 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.590986 | 0 | 01/05/2025 16:17:44:365 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974333 | 0 | 01/05/2025 16:17:44:365 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.450000 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 49.000000 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_000_JAN_MED_P | -1.403974 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183162 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990800 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_030_AIR_MED_P | 1388.000000 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_030_AIR_MED_V | 31.063999 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
JULIETA_030_AIR_MED_S | 1400.274658 | 0 | 01/05/2025 16:17:44:431 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.489990 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.139671 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.651815 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003339 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999781 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 644.000000 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 644.000000 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 644.012451 | 0 | 01/05/2025 16:17:44:557 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 71.639984 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.232243 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.580143 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.720093 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.151912 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971311 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2297.000000 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.291000 | 0 | 01/05/2025 16:17:45:280 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.408320 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.739990 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 63.333805 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.263000 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.366152 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.968442 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955754 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3296.000000 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -951.000000 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3430.454346 | 0 | 01/05/2025 16:17:45:302 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.713620 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.629030 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.239990 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.638069 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.458042 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.744446 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_JAN_MED_P | -1.199530 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002025 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999495 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.808687 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_030_AIR_MED_P | 1180.000000 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_030_AIR_MED_V | 31.809000 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_030_AIR_MED_S | 1180.006836 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
SOLIS_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 16:17:45:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.919983 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.453793 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.098999 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.870687 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.014930 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_030_AIR_MED_P | 2854.000000 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.854057 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2854.000000 | 0 | 01/05/2025 16:17:45:336 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.416217 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.592237 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974937 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2390.000000 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -591.000000 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2461.987305 | 0 | 01/05/2025 16:17:45:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.949982 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.764580 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.070007 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.123905 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021069 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.578140 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2118.000000 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2118.023682 | 0 | 01/05/2025 16:17:45:411 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.490000 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_000_JAN_MED_P | -1.427471 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183893 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991085 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_030_AIR_MED_P | 1394.000000 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
JULIETA_030_AIR_MED_S | 1406.354126 | 0 | 01/05/2025 16:17:45:441 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.287100 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.199982 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.331688 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.712097 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.652176 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002951 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 642.000000 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 642.000000 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 642.012451 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2500.000000 | 0 | 01/05/2025 16:17:45:541 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.020020 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.634624 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.498295 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.794312 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
SOLIS_000_JAN_MED_P | -1.188676 | 0 | 01/05/2025 16:17:46:283 | 0 | 0
