MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 20:27:42:042 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 20:27:42:064 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 20:27:42:064 | 0 | 0
SOLIS_030_AIR_MED_S | 63.063461 | 0 | 01/05/2025 20:27:42:064 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 579.000000 | 0 | 01/05/2025 20:27:42:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.880005 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.804089 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.894157 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.764767 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178268 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970062 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2459.000000 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 358.000000 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.254999 | 0 | 01/05/2025 20:27:42:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.829987 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.299042 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.068802 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000707 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2035.000000 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.035001 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2035.000000 | 0 | 01/05/2025 20:27:42:194 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.398853 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.582826 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975161 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2388.000000 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -582.000000 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2457.899170 | 0 | 01/05/2025 20:27:42:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 79.260010 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.370564 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.137466 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.408047 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011091 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.003239 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2400.000000 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2400.000244 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 20:27:42:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.860000 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_000_JAN_MED_P | -3.329887 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.464937 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990317 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_030_AIR_MED_Q | -475.000000 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_030_AIR_MED_S | 3375.587158 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
JULIETA_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 20:27:42:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.306164 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.458824 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983148 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2273.000000 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2273.000000 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -457.000000 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2318.486084 | 0 | 01/05/2025 20:27:42:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.419983 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.674515 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.944975 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.568445 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958078 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1916.000000 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.966000 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1996.722290 | 0 | 01/05/2025 20:27:43:095 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.299988 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.078285 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_JAN_MED_P | -0.061694 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.015407 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.970985 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818264 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_030_AIR_MED_P | 64.000000 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
SOLIS_030_AIR_MED_S | 66.219330 | 0 | 01/05/2025 20:27:43:100 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.519989 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.810932 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.799637 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.756809 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178549 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969519 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2440.000000 | 0 | 01/05/2025 20:27:43:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.049988 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.277298 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.336792 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.101264 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003682 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_030_AIR_MED_P | 2059.000000 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.059002 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2059.000000 | 0 | 01/05/2025 20:27:43:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.880005 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.346672 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.135887 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.908813 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.411452 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009597 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.999166 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2409.000000 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2409.000732 | 0 | 01/05/2025 20:27:43:218 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.382287 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.587638 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974542 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2377.000000 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -587.000000 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2448.407227 | 0 | 01/05/2025 20:27:43:224 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.760000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_000_JAN_MED_P | -3.295243 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.460707 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990307 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_P | 3318.000000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_Q | -471.000000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_V | 31.649000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_S | 3351.263184 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1448.000000 | 0 | 01/05/2025 20:27:43:271 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.311279 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.457415 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983288 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2285.000000 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2285.000000 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2330.251953 | 0 | 01/05/2025 20:27:43:309 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.489990 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.220398 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.672958 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.937051 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.565372 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958002 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.771523 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1919.000000 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -561.000000 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1999.320435 | 0 | 01/05/2025 20:27:44:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.099976 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.964539 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.086021 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_JAN_MED_P | -0.065164 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.015694 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.971647 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831095 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_030_AIR_MED_P | 63.000000 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
SOLIS_030_AIR_MED_S | 65.000000 | 0 | 01/05/2025 20:27:44:109 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.529999 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.807487 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.886398 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.761320 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.177975 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969948 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2425.000000 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 359.000000 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
LIBERTAD_030_AIR_MED_I | 45.000000 | 0 | 01/05/2025 20:27:44:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.059998 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.610168 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.098647 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003122 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_030_AIR_MED_P | 2086.000000 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.086006 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2086.000000 | 0 | 01/05/2025 20:27:44:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.380005 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.302284 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.139015 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.925476 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.435761 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011423 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999934 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.000732 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2430.000000 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2430.000244 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 20:27:44:213 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.375733 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.593512 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973772 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2375.000000 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -591.000000 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2447.428467 | 0 | 01/05/2025 20:27:44:215 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.740000 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 62.000000 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_000_JAN_MED_P | -3.309313 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.463542 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990221 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_030_AIR_MED_P | 3273.000000 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_030_AIR_MED_Q | -465.000000 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_030_AIR_MED_S | 3305.866699 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
JULIETA_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 20:27:44:267 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.320680 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.459900 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.983137 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2295.000000 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2295.000000 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -458.000000 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2340.254150 | 0 | 01/05/2025 20:27:44:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 20:27:45:040 | 0 | 0
