PCP_18_JULIO_000_MET_MED_CANAL01 | 1.760150 | 0 | 01/05/2025 09:47:43:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.804620 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.119995 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.854294 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.105774 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.387332 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.394927 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956925 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1383.000000 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -388.000000 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1436.395874 | 0 | 01/05/2025 09:52:55:139 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1435.588379 | 0 | 01/05/2025 06:52:52:247 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 19.040009 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.467171 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.171631 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_JAN_MED_P | -1.573617 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007049 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998482 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.781780 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_030_AIR_MED_P | 1553.000000 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_030_AIR_MED_S | 1553.005127 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
SOLIS_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 09:52:55:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.893110 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.960022 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.484226 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.383636 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.575256 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.700379 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001326 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529245 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 703.000000 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 703.006409 | 0 | 01/05/2025 09:52:55:216 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 39.739990 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.592846 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.954727 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.258118 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073260 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152359 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396769 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 169.118301 | 0 | 01/05/2025 09:52:55:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.506530 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.029999 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.520969 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.855850 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1016.024536 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.110201 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028664 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.949028 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 58.000000 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
LIBERTAD_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 09:52:55:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.489990 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.500549 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.279060 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.675903 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.164700 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011918 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999900 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_030_AIR_MED_P | 2125.000000 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.125009 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2125.000000 | 0 | 01/05/2025 09:52:56:063 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.937337 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.250155 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977286 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_030_AIR_MED_P | 941.000000 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -250.000000 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.756001 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_030_AIR_MED_S | 973.643188 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
VENTUS_1_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 09:52:56:064 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.549988 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.429192 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.437737 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.221313 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_JAN_MED_P | -1.608344 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005330 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998603 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.799353 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_030_AIR_MED_P | 1564.000000 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_030_AIR_MED_S | 1564.005127 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
SOLIS_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 09:52:56:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.617660 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.102540 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.309998 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.791580 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.367939 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395579 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955652 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1381.000000 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -390.000000 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1435.012573 | 0 | 01/05/2025 09:52:56:133 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_000_JAN_MED_P | -0.501924 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086423 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982135 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_030_AIR_MED_P | 491.000000 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
JULIETA_030_AIR_MED_S | 498.474670 | 0 | 01/05/2025 09:52:56:175 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.171690 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.910004 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.501316 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.318245 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.625183 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.714435 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001845 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.528080 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 715.000000 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 715.011169 | 0 | 01/05/2025 09:52:56:214 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.519989 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.971893 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.291443 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073316 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152415 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396879 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -72.000000 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -72.000000 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.431000 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 09:52:56:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.919983 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.517567 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.750481 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.987305 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.110771 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028402 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.950768 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
LIBERTAD_030_AIR_MED_P | 423.000000 | 0 | 01/05/2025 09:52:56:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.226250 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.642517 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.122956 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016911 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_030_AIR_MED_P | 2143.000000 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.143023 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2143.000000 | 0 | 01/05/2025 09:52:57:017 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.949495 | 0 | 01/05/2025 09:52:57:071 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.242898 | 0 | 01/05/2025 09:52:57:071 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978741 | 0 | 01/05/2025 09:52:57:071 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -247.000000 | 0 | 01/05/2025 09:52:57:071 | 0 | 0
VENTUS_1_030_AIR_MED_S | 972.877197 | 0 | 01/05/2025 09:52:57:071 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.524180 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 353.949982 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 74.692818 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.089172 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.322925 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.396678 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952735 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1360.000000 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -392.000000 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.596001 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1415.367065 | 0 | 01/05/2025 09:52:57:138 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1414.814453 | 0 | 01/05/2025 06:52:54:247 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.119995 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.432594 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.395920 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.188171 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_JAN_MED_P | -1.586511 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006436 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998513 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.797413 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_030_AIR_MED_P | 1584.000000 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
SOLIS_030_AIR_MED_S | 1584.002808 | 0 | 01/05/2025 09:52:57:158 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.640000 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_000_JAN_MED_P | -0.509135 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085355 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.982589 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_030_AIR_MED_P | 497.000000 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
JULIETA_030_AIR_MED_S | 504.385773 | 0 | 01/05/2025 09:52:57:178 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.919983 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.467171 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 65.252831 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.608398 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.717252 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001052 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529396 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 714.000000 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 714.011230 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 1934.000000 | 0 | 01/05/2025 09:52:57:217 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.589447 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.965660 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.274597 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073214 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152453 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396398 | 0 | 01/05/2025 09:52:57:347 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.599870 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.979980 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 14.520969 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 74.789207 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.949951 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.117488 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030181 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.952458 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_030_AIR_MED_P | 437.000000 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1733.000000 | 0 | 01/05/2025 09:52:57:974 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.928382 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.242132 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978610 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
VENTUS_1_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
VENTUS_1_030_AIR_MED_S | 956.640503 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.210022 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 74.170319 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.626038 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.105946 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019918 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_030_AIR_MED_P | 2104.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 09:52:58:067 | 0 | 0
