VILLA_ROD_030_AIR_MED_S | 1798.006958 | 0 | 01/05/2025 17:33:06:444 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_000_JAN_MED_P | -1.576327 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224270 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987792 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_030_AIR_MED_P | 1563.000000 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_030_AIR_MED_S | 1579.111816 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 17:33:06:483 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.215099 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.118550 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 90.539978 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.446289 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.512856 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.199219 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.394845 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.675732 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982325 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3340.000000 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3340.000000 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -671.000000 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3406.734619 | 0 | 01/05/2025 17:33:06:676 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.220001 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.826267 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.448936 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.748949 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.511843 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954974 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1728.000000 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1800.561035 | 0 | 01/05/2025 17:33:07:288 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.279999 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.573189 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.200172 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.115967 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.492563 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.113067 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971284 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1567.000000 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 221.000000 | 0 | 01/05/2025 17:33:07:306 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.859985 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.531811 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.386665 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_JAN_MED_P | -3.348875 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009955 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999659 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937996 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_030_AIR_MED_P | 3293.000000 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_030_AIR_MED_S | 3293.009766 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
SOLIS_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 17:33:07:350 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.939837 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.468250 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976473 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1937.000000 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1993.205688 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 17:33:07:371 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 84.940002 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.526398 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.676849 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.783020 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.788220 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001076 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_030_AIR_MED_P | 781.000000 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.781001 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 781.000000 | 0 | 01/05/2025 17:33:07:397 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.580000 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_000_JAN_MED_P | -1.592995 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224419 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987987 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_030_AIR_MED_P | 1562.000000 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
JULIETA_030_AIR_MED_S | 1578.264893 | 0 | 01/05/2025 17:33:07:430 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.109985 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.642769 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.989441 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.833646 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014528 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999914 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.538317 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1806.000000 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1806.006958 | 0 | 01/05/2025 17:33:07:456 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.121550 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 87.989990 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.456535 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.509727 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.115967 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.371580 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.677022 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981980 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3363.000000 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3363.000000 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -675.000000 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.340000 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3430.072021 | 0 | 01/05/2025 17:33:07:707 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.589996 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.525013 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.369637 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_JAN_MED_P | -3.399873 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007727 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999681 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937456 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_030_AIR_MED_P | 3324.000000 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
SOLIS_030_AIR_MED_S | 3324.005371 | 0 | 01/05/2025 17:33:08:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.501590 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.630005 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.822868 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.456779 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.744452 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.510163 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955202 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.476999 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1796.722534 | 0 | 01/05/2025 17:33:08:343 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 72.940002 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.314842 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.488363 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112602 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970791 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1565.000000 | 0 | 01/05/2025 17:33:08:354 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.091680 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.905900 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.089996 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.692383 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.799866 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.777009 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000093 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_030_AIR_MED_P | 782.000000 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.782001 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 782.000000 | 0 | 01/05/2025 17:33:08:395 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.934956 | 0 | 01/05/2025 17:33:08:410 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.469544 | 0 | 01/05/2025 17:33:08:410 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976219 | 0 | 01/05/2025 17:33:08:410 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1931.000000 | 0 | 01/05/2025 17:33:08:410 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1987.375366 | 0 | 01/05/2025 17:33:08:410 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.470110 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.378870 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.339996 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.228199 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.648987 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.939514 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.832466 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014066 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999920 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.540533 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1829.000000 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1829.004395 | 0 | 01/05/2025 17:33:08:451 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.630000 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_000_JAN_MED_P | -1.593914 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223689 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988075 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_030_AIR_MED_P | 1579.000000 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_030_AIR_MED_S | 1595.091553 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 17:33:08:477 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 8.027999 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 8.025101 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 90.979980 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.449684 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.492546 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.132690 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.397051 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.680908 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982055 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3348.000000 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3348.000000 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -677.000000 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3415.762451 | 0 | 01/05/2025 17:33:08:660 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.580739 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 39.820007 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.452080 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.448303 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.742587 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.510818 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954990 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1721.000000 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -505.000000 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1793.562378 | 0 | 01/05/2025 17:33:09:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.470001 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.317932 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.097412 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.490600 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112111 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970946 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1566.000000 | 0 | 01/05/2025 17:33:09:346 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.760010 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.531811 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.347954 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_JAN_MED_P | -3.448483 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006180 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999699 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.942856 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_030_AIR_MED_P | 3372.000000 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_030_AIR_MED_S | 3372.002441 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
SOLIS_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 17:33:09:360 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.999210 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.359985 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 70.738991 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.792761 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000926 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.782003 | 0 | 01/05/2025 17:33:09:392 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.921524 | 0 | 01/05/2025 17:33:09:419 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.473259 | 0 | 01/05/2025 17:33:09:419 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975439 | 0 | 01/05/2025 17:33:09:419 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -474.000000 | 0 | 01/05/2025 17:33:09:419 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1988.325195 | 0 | 01/05/2025 17:33:09:419 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.657450 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.329987 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.217953 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 68.661461 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.834660 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012009 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.542294 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1832.000000 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1832.004395 | 0 | 01/05/2025 17:33:09:445 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.460000 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
JULIETA_000_JAN_MED_P | -1.587461 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223628 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988087 | 0 | 01/05/2025 17:33:09:472 | 0 | 0
