PCP_18_JULIO_000_JAN_MED_P | 0.073001 | 0 | 01/05/2025 07:57:43:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.516529 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.370522 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.122099 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.234933 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971224 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3583.000000 | 0 | 01/05/2025 07:57:46:878 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.953189 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.754491 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974323 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6838.000000 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1731.000000 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7053.694336 | 0 | 01/05/2025 07:57:46:982 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.260010 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.961090 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.172523 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.014674 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004049 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_030_AIR_MED_P | 7960.000000 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.960010 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7960.000000 | 0 | 01/05/2025 07:57:46:987 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 13.769989 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.836250 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.868645 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.429260 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.703232 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828173 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958550 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 73.484375 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9563.000000 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2784.000000 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9960.000977 | 0 | 01/05/2025 07:57:47:085 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.740000 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_JAN_MED_P | -1.132543 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148645 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990401 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.085938 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_030_AIR_MED_P | 1127.000000 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
JULIETA_030_AIR_MED_S | 1136.938477 | 0 | 01/05/2025 07:57:47:096 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.350006 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.483940 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_JAN_MED_P | -3.789132 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007294 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999646 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684660 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_030_AIR_MED_P | 3743.000000 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_030_AIR_MED_V | 31.667000 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
SOLIS_030_AIR_MED_S | 3743.004883 | 0 | 01/05/2025 07:57:47:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.389984 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.000843 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.903656 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.920288 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.503095 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032742 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 42.031250 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.845110 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6430.000000 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6430.013184 | 0 | 01/05/2025 07:57:47:163 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072983 | 0 | 01/05/2025 07:57:47:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152291 | 0 | 01/05/2025 07:57:47:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.392779 | 0 | 01/05/2025 07:57:47:240 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 07:57:47:240 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 167.287186 | 0 | 01/05/2025 07:57:47:240 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.989990 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.519932 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.434052 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.117938 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233853 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971117 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3577.000000 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 508.000000 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.358000 | 0 | 01/05/2025 07:57:47:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.519989 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.956863 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.170975 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.952260 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013440 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_030_AIR_MED_P | 7937.000000 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.937001 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7937.000000 | 0 | 01/05/2025 07:57:47:984 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.964733 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.757902 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974288 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6934.000000 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1744.000000 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7149.957520 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
VENTUS_1_030_AIR_MED_I | 134.000000 | 0 | 01/05/2025 07:57:47:985 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.848282 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.700560 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822980 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958688 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.760269 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9564.000000 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9962.080078 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2371.000000 | 0 | 01/05/2025 07:57:48:084 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.880000 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_000_JAN_MED_P | -1.154245 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148574 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990680 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_030_AIR_MED_P | 1121.000000 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
JULIETA_030_AIR_MED_S | 1130.859009 | 0 | 01/05/2025 07:57:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.959991 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.516930 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.487030 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_JAN_MED_P | -3.807362 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006952 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999649 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.686377 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_030_AIR_MED_P | 3770.000000 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_030_AIR_MED_S | 3770.000244 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
SOLIS_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 07:57:48:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.447610 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.549988 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.963303 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.895882 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.953613 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.532874 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031159 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.846315 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6502.000000 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6502.001465 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 118.000000 | 0 | 01/05/2025 07:57:48:163 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072992 | 0 | 01/05/2025 07:57:48:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152156 | 0 | 01/05/2025 07:57:48:297 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393532 | 0 | 01/05/2025 07:57:48:297 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:57:48:297 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 07:57:48:297 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.459991 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.272911 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.120431 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233769 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971130 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137588 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3573.000000 | 0 | 01/05/2025 07:57:48:832 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.930872 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.749916 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974257 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6981.000000 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1750.000000 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7197.003418 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
VENTUS_1_030_AIR_MED_I | 135.000000 | 0 | 01/05/2025 07:57:48:986 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.181847 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.918304 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024997 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_P | 7891.000000 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.891006 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7891.000000 | 0 | 01/05/2025 07:57:48:991 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.835732 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.714976 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828857 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958619 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9563.000000 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9961.120117 | 0 | 01/05/2025 07:57:49:072 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.110000 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_000_JAN_MED_P | -1.147061 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149111 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990441 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_030_AIR_MED_P | 1144.000000 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_030_AIR_MED_S | 1153.922485 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 07:57:49:099 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.690002 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.513531 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.483940 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.395142 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_JAN_MED_P | -3.870811 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005055 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.688946 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_030_AIR_MED_P | 3794.000000 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
SOLIS_030_AIR_MED_S | 3794.000000 | 0 | 01/05/2025 07:57:49:109 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.669983 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.000843 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 96.897430 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.970154 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.523439 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034095 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.845259 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6523.000000 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6523.000488 | 0 | 01/05/2025 07:57:49:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072910 | 0 | 01/05/2025 07:57:49:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152228 | 0 | 01/05/2025 07:57:49:283 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.393072 | 0 | 01/05/2025 07:57:49:283 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.040001 | 0 | 01/05/2025 07:57:49:283 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.313000 | 0 | 01/05/2025 07:57:49:515 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.929993 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.530178 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.496033 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.109032 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.233950 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970521 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3553.000000 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 509.000000 | 0 | 01/05/2025 07:57:49:874 | 0 | 0
