LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 00:47:43:515 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035892 | 0 | 01/05/2025 00:47:43:932 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 00:47:43:932 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 00:47:43:932 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9634.000000 | 0 | 01/05/2025 00:47:43:932 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.580982 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001075 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 576.000000 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 576.000000 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 576.007813 | 0 | 01/05/2025 00:47:44:060 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 00:47:44:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.779999 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.912708 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.570175 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.623445 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356122 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972471 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5116.000000 | 0 | 01/05/2025 00:47:44:508 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.134397 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.801568 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973758 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7132.000000 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1792.000000 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.305000 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7353.685547 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4682.000000 | 0 | 01/05/2025 00:47:44:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.433899 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.026415 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024739 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_030_AIR_MED_P | 5961.000000 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_030_AIR_MED_Q | 24.000000 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.961049 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5961.000000 | 0 | 01/05/2025 00:47:44:671 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_000_JAN_MED_P | -1.558832 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.221332 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989291 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_030_AIR_MED_P | 1567.000000 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_030_AIR_MED_Q | -224.000000 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_030_AIR_MED_S | 1582.929199 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 00:47:44:796 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.563460 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.679993 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.204380 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.789146 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779804 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.842334 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959215 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2809.000000 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.280273 | 0 | 01/05/2025 00:47:44:879 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.131393 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.050362 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.397766 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_JAN_MED_P | -5.068078 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007457 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.031834 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_030_AIR_MED_P | 5058.000000 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
SOLIS_030_AIR_MED_S | 5058.000000 | 0 | 01/05/2025 00:47:44:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.414770 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.977192 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.027863 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.651326 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042739 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.033802 | 0 | 01/05/2025 00:47:44:928 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.583152 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000832 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 575.000000 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 575.000000 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 575.003479 | 0 | 01/05/2025 00:47:45:058 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.970320 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.619995 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.543831 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.627890 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.356059 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972477 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5127.000000 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 727.000000 | 0 | 01/05/2025 00:47:45:505 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.127861 | 0 | 01/05/2025 00:47:45:646 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.801307 | 0 | 01/05/2025 00:47:45:646 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973810 | 0 | 01/05/2025 00:47:45:646 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7127.000000 | 0 | 01/05/2025 00:47:45:646 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7348.835938 | 0 | 01/05/2025 00:47:45:646 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.839996 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.101196 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.799873 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.417419 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.039701 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022277 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_030_AIR_MED_P | 5998.000000 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.998024 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5998.000000 | 0 | 01/05/2025 00:47:45:675 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.300000 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_000_JAN_MED_P | -1.568823 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223209 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989276 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_030_AIR_MED_P | 1544.000000 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_030_AIR_MED_Q | -223.000000 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
JULIETA_030_AIR_MED_S | 1560.020874 | 0 | 01/05/2025 00:47:45:761 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.564139 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.207775 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.785995 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.779020 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843678 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959090 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2807.000000 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.839844 | 0 | 01/05/2025 00:47:45:884 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.919983 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.127991 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.072044 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_JAN_MED_P | -5.062315 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008802 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999841 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.032280 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_030_AIR_MED_P | 5044.000000 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
SOLIS_030_AIR_MED_S | 5044.000000 | 0 | 01/05/2025 00:47:45:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.020110 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.507629 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.339996 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.970345 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.034088 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.632622 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042166 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031666 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9633.000000 | 0 | 01/05/2025 00:47:45:934 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.577968 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002098 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 576.000000 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 576.000000 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 576.003479 | 0 | 01/05/2025 00:47:46:062 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.960110 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.070007 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.550034 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.629933 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.354844 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972560 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5145.000000 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 726.000000 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
LIBERTAD_030_AIR_MED_I | 96.000000 | 0 | 01/05/2025 00:47:46:508 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.118423 | 0 | 01/05/2025 00:47:46:641 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.799574 | 0 | 01/05/2025 00:47:46:641 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973769 | 0 | 01/05/2025 00:47:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7118.000000 | 0 | 01/05/2025 00:47:46:641 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1790.000000 | 0 | 01/05/2025 00:47:46:641 | 0 | 0
