JULIETA_000_MET_MED_CANAL01 | 4.870000 | 0 | 01/05/2025 12:37:43:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.906097 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.183742 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010126 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 3166.000000 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.166036 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3166.000000 | 0 | 01/05/2025 12:37:55:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.089996 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.928276 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.266670 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.324341 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.195708 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.939704 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954977 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3139.000000 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -927.000000 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3273.018555 | 0 | 01/05/2025 12:37:55:211 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 20.540009 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.709553 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.878223 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.606384 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_JAN_MED_P | -1.519231 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001947 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999592 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.758785 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_030_AIR_MED_P | 1517.000000 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
SOLIS_030_AIR_MED_S | 1517.000366 | 0 | 01/05/2025 12:37:55:232 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.020000 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_000_JAN_MED_P | -0.383207 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.049711 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989651 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_030_AIR_MED_P | 347.000000 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_030_AIR_MED_S | 350.583801 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 12:37:55:283 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.339996 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.460926 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.892406 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.929504 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.549779 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023302 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672888 | 0 | 01/05/2025 12:37:55:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.779999 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.774387 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.921921 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.690430 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.181755 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.015102 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999903 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 177.000000 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 177.000000 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.880001 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 177.634460 | 0 | 01/05/2025 12:37:55:388 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.309998 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.466129 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.005177 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225072 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969007 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3204.000000 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 486.000000 | 0 | 01/05/2025 12:37:56:055 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.559998 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.341919 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.291260 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.186977 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.936529 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955079 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.765991 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3150.000000 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -928.000000 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3283.852051 | 0 | 01/05/2025 12:37:56:159 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.104850 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.660004 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.915424 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.008179 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.233729 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016938 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_030_AIR_MED_P | 3172.000000 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.172040 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3172.000000 | 0 | 01/05/2025 12:37:56:197 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.671661 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.872842 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980133 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3677.000000 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -872.000000 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3778.983154 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
VENTUS_1_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 12:37:56:198 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.339996 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.706108 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.921585 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.589600 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_JAN_MED_P | -1.498780 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002551 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999595 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.759109 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_030_AIR_MED_P | 1501.000000 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_030_AIR_MED_V | 31.761000 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_030_AIR_MED_S | 1501.000366 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
SOLIS_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 12:37:56:242 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.910000 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 27.000000 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_000_JAN_MED_P | -0.395334 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.049681 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990500 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_030_AIR_MED_P | 359.000000 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
JULIETA_030_AIR_MED_S | 362.465179 | 0 | 01/05/2025 12:37:56:292 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.720001 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.484863 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.943798 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.896179 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.560225 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021364 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.672886 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3556.000000 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3556.001221 | 0 | 01/05/2025 12:37:56:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.193650 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.729980 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.770985 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.946915 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.178170 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014427 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 179.000000 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 179.000000 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 179.713654 | 0 | 01/05/2025 12:37:56:428 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.570007 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.406338 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.476974 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.219116 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.002352 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.224414 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968996 | 0 | 01/05/2025 12:37:57:095 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.709553 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.875380 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980401 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3705.000000 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -873.000000 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.122000 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3806.462158 | 0 | 01/05/2025 12:37:57:189 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.869995 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.768517 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.923180 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.220922 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.016646 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_030_AIR_MED_P | 3209.000000 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.209062 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3209.000000 | 0 | 01/05/2025 12:37:57:191 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.619995 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.437561 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.324341 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.191640 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.934786 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955429 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3136.000000 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -927.000000 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.781000 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3270.141357 | 0 | 01/05/2025 12:37:57:213 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.029999 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.712952 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 59.961861 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.606384 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_JAN_MED_P | -1.475974 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003252 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999544 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.769287 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_030_AIR_MED_P | 1481.000000 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
SOLIS_030_AIR_MED_S | 1481.000000 | 0 | 01/05/2025 12:37:57:239 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.920000 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 29.000000 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_000_JAN_MED_P | -0.412116 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.051406 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991046 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_030_AIR_MED_Q | -51.000000 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_030_AIR_MED_V | 30.867001 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
JULIETA_030_AIR_MED_S | 381.424957 | 0 | 01/05/2025 12:37:57:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.649994 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.001419 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.979370 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.498509 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026280 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671251 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3523.000000 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3523.003662 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 12:37:57:258 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.709991 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.777782 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.910988 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.171564 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.014529 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 172.000000 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 172.000000 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 172.652832 | 0 | 01/05/2025 12:37:57:438 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 12:37:58:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.699982 | 0 | 01/05/2025 12:37:58:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.396091 | 0 | 01/05/2025 12:37:58:105 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.534313 | 0 | 01/05/2025 12:37:58:105 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.996117 | 0 | 01/05/2025 12:37:58:105 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.224200 | 0 | 01/05/2025 12:37:58:106 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968672 | 0 | 01/05/2025 12:37:58:106 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3197.000000 | 0 | 01/05/2025 12:37:58:106 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 487.000000 | 0 | 01/05/2025 12:37:58:106 | 0 | 0
