MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:07:42:050 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.380005 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.677559 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.910706 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.002013 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.295433 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953841 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 992.000000 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1034.083130 | 0 | 01/05/2025 19:08:45:056 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.539978 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.125187 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.135620 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_JAN_MED_P | -3.087177 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001994 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999906 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.782557 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_030_AIR_MED_P | 3079.000000 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
SOLIS_030_AIR_MED_S | 3079.001465 | 0 | 01/05/2025 19:08:45:079 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 63.899994 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.435844 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.218765 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.030644 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041950 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.261846 | 0 | 01/05/2025 19:08:45:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.079987 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.606125 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.433632 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.696817 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000581 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_030_AIR_MED_P | 1699.000000 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.699003 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1699.000000 | 0 | 01/05/2025 19:08:45:139 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.900462 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.459298 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976121 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1899.000000 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1953.684204 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VENTUS_1_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 19:08:45:167 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.799988 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.674774 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.089447 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.158081 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.952011 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003259 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.794842 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 951.000000 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 951.000000 | 0 | 01/05/2025 19:08:45:179 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.420000 | 0 | 01/05/2025 19:08:45:219 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605038 | 0 | 01/05/2025 19:08:45:219 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505891 | 0 | 01/05/2025 19:08:45:219 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989994 | 0 | 01/05/2025 19:08:45:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.053934 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.626044 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961669 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8932.000000 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8932.000000 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9300.488281 | 0 | 01/05/2025 19:08:45:308 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.645940 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.139984 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.674160 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.915421 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.993262 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.293430 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954026 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 986.000000 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -291.000000 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1028.045288 | 0 | 01/05/2025 19:08:46:048 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.929993 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.121784 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.129425 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.067749 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_JAN_MED_P | -3.112469 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001708 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999911 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.773863 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.489990 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.446053 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.685650 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000604 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_030_AIR_MED_P | 1688.000000 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.070000 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.688003 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1688.000000 | 0 | 01/05/2025 19:08:46:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.106430 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 65.399994 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.439240 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.246674 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.030640 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041906 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.262803 | 0 | 01/05/2025 19:08:46:115 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.891495 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.459446 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975870 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1893.000000 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1947.852661 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VENTUS_1_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 19:08:46:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.260010 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.685020 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.075432 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.953073 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006651 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.799023 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 953.000000 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.979000 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 953.000000 | 0 | 01/05/2025 19:08:46:172 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.210000 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603578 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506273 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989949 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_030_AIR_MED_V | 31.438000 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.113281 | 0 | 01/05/2025 19:08:46:227 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.034878 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.619958 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961685 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8951.000000 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8951.000000 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2608.000000 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.059998 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9323.200195 | 0 | 01/05/2025 19:08:46:263 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.139000 | 0 | 01/05/2025 19:08:46:551 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 43.589996 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.924805 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.008279 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.296072 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955369 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 985.000000 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1027.086182 | 0 | 01/05/2025 19:08:47:048 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.210022 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.151108 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_JAN_MED_P | -3.106844 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002169 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.779081 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_030_AIR_MED_P | 3089.000000 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
SOLIS_030_AIR_MED_S | 3089.001465 | 0 | 01/05/2025 19:08:47:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.198250 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.199770 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 64.609985 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.442642 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.207916 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.030903 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041966 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.263031 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.194000 | 0 | 01/05/2025 19:08:47:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.979980 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.438278 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.678158 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000565 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.678001 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_030_AIR_MED_I | 15.000000 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1678.000000 | 0 | 01/05/2025 19:08:47:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.885354 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.462402 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975381 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1882.000000 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -462.000000 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.983000 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1937.877197 | 0 | 01/05/2025 19:08:47:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.289978 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.695267 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 80.081673 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.954873 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006599 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.795166 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 954.000549 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 11.340000 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605054 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504843 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990015 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.103271 | 0 | 01/05/2025 19:08:47:173 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -9.066324 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.631753 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961607 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 8956.000000 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 8956.000000 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2610.000000 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 9328.560547 | 0 | 01/05/2025 19:08:47:316 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.799988 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.899742 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.003878 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.294662 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956152 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 994.000000 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1035.720581 | 0 | 01/05/2025 19:08:48:006 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.250000 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 76.148026 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.051208 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_JAN_MED_P | -3.120974 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003196 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999900 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795425 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_030_AIR_MED_P | 3086.000000 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_030_AIR_MED_V | 31.754999 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
SOLIS_030_AIR_MED_S | 3086.001465 | 0 | 01/05/2025 19:08:48:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.106430 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 68.750000 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.439240 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 80.161430 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.562622 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_JAN_MED_P | -0.030905 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.041539 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
LIBERTAD_000_JAN_MED_FP | -0.265696 | 0 | 01/05/2025 19:08:48:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.869142 | 0 | 01/05/2025 19:08:48:114 | 0 | 0
